2025-02-07T00:00:56.039039,2.437,2.25
2025-02-07T00:01:57.717527,2.437,2.187
2025-02-07T00:02:59.383060,2.437,2.25
2025-02-07T00:04:01.011067,2.437,2.25
2025-02-07T00:05:02.695143,2.437,2.25
2025-02-07T00:06:04.363068,2.437,2.25
2025-02-07T00:07:06.055038,2.375,2.25
2025-02-07T00:08:07.724282,2.375,2.187
2025-02-07T00:09:09.435033,2.375,2.187
2025-02-07T00:10:11.143018,2.375,2.187
2025-02-07T00:11:12.835031,2.375,2.25
2025-02-07T00:12:14.570998,2.437,2.187
2025-02-07T00:13:16.220442,2.375,2.187
2025-02-07T00:14:17.855420,2.375,2.187
2025-02-07T00:15:19.558464,2.375,2.187
2025-02-07T00:16:21.171084,2.375,2.125
2025-02-07T00:17:22.886429,2.312,2.125
2025-02-07T00:18:24.550375,2.312,2.125
2025-02-07T00:19:26.163098,2.312,2.125
2025-02-07T00:20:27.827359,2.25,2.125
2025-02-07T00:21:29.543112,2.25,2.125
2025-02-07T00:22:31.155047,2.25,2.062
2025-02-07T00:23:32.838282,2.25,2.0
2025-02-07T00:24:34.499015,2.187,2.062
2025-02-07T00:25:36.163025,2.187,2.0
2025-02-07T00:26:37.835010,2.187,1.937
2025-02-07T00:27:39.522995,2.125,1.937
2025-02-07T00:28:41.190992,2.125,1.937
2025-02-07T00:29:42.891020,2.062,1.812
2025-02-07T00:30:44.587050,2.062,1.875
2025-02-07T00:31:46.243029,2.0,1.812
2025-02-07T00:32:47.909628,2.0,1.75
2025-02-07T00:33:49.607016,2.062,1.75
2025-02-07T00:34:51.245310,2.062,1.75
2025-02-07T00:35:52.931008,2.062,1.75
2025-02-07T00:36:54.627023,2.062,1.75
2025-02-07T00:37:56.335427,2.0,1.75
2025-02-07T00:38:58.058718,2.0,1.75
2025-02-07T00:39:59.754715,1.937,1.687
2025-02-07T00:41:01.411017,1.875,1.625
2025-02-07T00:42:03.107049,1.937,1.562
2025-02-07T00:43:04.804435,1.875,1.562
2025-02-07T00:44:06.439028,1.875,1.562
2025-02-07T00:45:08.119044,1.875,1.562
2025-02-07T00:46:09.795079,1.812,1.5
2025-02-07T00:47:11.463019,1.812,1.5
2025-02-07T00:48:13.127020,1.812,1.5
2025-02-07T00:49:14.787168,1.875,1.437
2025-02-07T00:50:16.405402,1.812,1.437
2025-02-07T00:51:18.041780,1.812,1.437
2025-02-07T00:52:19.718911,1.812,1.375
2025-02-07T00:53:21.371405,1.812,1.375
2025-02-07T00:54:23.047010,1.812,1.375
2025-02-07T00:55:24.707077,1.812,1.375
2025-02-07T00:56:26.407021,1.75,1.375
2025-02-07T00:57:28.071072,1.687,1.312
2025-02-07T00:58:29.733154,1.75,1.312
2025-02-07T00:59:31.351053,1.75,1.312
2025-02-07T01:00:32.999087,1.687,1.25
2025-02-07T01:01:34.663077,1.75,1.25
2025-02-07T01:02:36.293992,1.75,1.25
2025-02-07T01:03:37.904824,1.75,1.25
2025-02-07T01:04:39.590377,1.75,1.25
2025-02-07T01:05:41.203008,1.687,1.25
2025-02-07T01:06:42.888620,1.687,1.25
2025-02-07T01:07:44.551033,1.687,1.25
2025-02-07T01:08:46.223490,1.625,1.25
2025-02-07T01:09:47.911050,1.625,1.187
2025-02-07T01:10:49.519053,1.687,1.187
2025-02-07T01:11:51.243091,1.687,1.187
2025-02-07T01:12:52.904223,1.75,1.187
2025-02-07T01:13:54.515210,1.687,1.187
2025-02-07T01:14:56.199089,1.75,1.187
2025-02-07T01:15:57.863059,1.687,1.187
2025-02-07T01:16:59.527024,1.687,1.125
2025-02-07T01:18:01.139265,1.75,1.187
2025-02-07T01:19:02.831078,1.75,1.25
2025-02-07T01:20:04.468119,1.812,1.312
2025-02-07T01:21:06.151070,1.875,1.312
2025-02-07T01:22:07.815092,1.875,1.375
2025-02-07T01:23:09.511064,1.937,1.437
2025-02-07T01:24:11.211035,1.937,1.437
2025-02-07T01:25:12.867007,1.937,1.562
2025-02-07T01:26:14.534394,1.937,1.562
2025-02-07T01:27:16.199155,2.0,1.562
2025-02-07T01:28:17.831012,2.0,1.625
2025-02-07T01:29:19.471008,2.0,1.625
2025-02-07T01:30:21.158399,1.937,1.625
2025-02-07T01:31:22.822500,1.937,1.562
2025-02-07T01:32:24.487199,1.937,1.562
2025-02-07T01:33:26.150365,1.937,1.562
2025-02-07T01:34:27.814366,1.937,1.562
2025-02-07T01:35:29.478393,1.937,1.562
2025-02-07T01:36:31.105159,1.937,1.562
2025-02-07T01:37:32.774510,1.937,1.562
2025-02-07T01:38:34.438576,2.0,1.562
2025-02-07T01:39:36.103096,2.0,1.625
2025-02-07T01:40:37.766825,2.0,1.562
2025-02-07T01:41:39.510667,2.0,1.562
2025-02-07T01:42:41.191018,2.062,1.562
2025-02-07T01:43:42.851054,2.062,1.625
2025-02-07T01:44:44.518522,2.062,1.625
2025-02-07T01:45:46.183440,2.0,1.625
2025-02-07T01:46:47.878825,2.0,1.625
2025-02-07T01:47:49.577854,2.0,1.625
2025-02-07T01:48:51.242252,2.0,1.625
2025-02-07T01:49:52.851084,2.0,1.625
2025-02-07T01:50:54.495036,2.0,1.625
2025-02-07T01:51:56.166993,2.062,1.562
2025-02-07T01:52:57.835024,2.0,1.625
2025-02-07T01:53:59.527053,2.0,1.625
2025-02-07T01:55:01.223026,2.0,1.625
2025-02-07T01:56:02.887027,2.0,1.625
2025-02-07T01:57:04.495006,2.125,1.625
2025-02-07T01:58:06.210395,2.062,1.625
2025-02-07T01:59:07.878633,2.125,1.625
2025-02-07T02:00:09.527059,2.125,1.687
2025-02-07T02:01:11.238809,2.125,1.687
2025-02-07T02:02:12.903053,2.125,1.687
2025-02-07T02:03:14.566548,2.062,1.75
2025-02-07T02:04:16.227023,2.125,1.75
2025-02-07T02:05:17.891121,2.125,1.75
2025-02-07T02:06:19.562752,2.125,1.812
2025-02-07T02:07:21.207067,2.125,1.75
2025-02-07T02:08:22.887159,2.125,1.75
2025-02-07T02:09:24.551080,2.187,1.812
2025-02-07T02:10:26.215070,2.187,1.812
2025-02-07T02:11:27.880554,2.187,1.875
2025-02-07T02:12:29.543374,2.187,1.812
2025-02-07T02:13:31.207113,2.125,1.812
2025-02-07T02:14:32.851268,2.125,1.875
2025-02-07T02:15:34.483030,2.187,1.812
2025-02-07T02:16:36.137034,2.125,1.812
2025-02-07T02:17:37.795075,2.125,1.812
2025-02-07T02:18:39.462996,2.125,1.812
2025-02-07T02:19:41.113658,2.125,1.75
2025-02-07T02:20:42.787072,2.187,1.75
2025-02-07T02:21:44.490638,2.187,1.812
2025-02-07T02:22:46.211019,2.125,1.812
2025-02-07T02:23:47.911017,2.125,1.812
2025-02-07T02:24:49.603000,2.187,1.812
2025-02-07T02:25:51.275053,2.187,1.812
2025-02-07T02:26:52.958993,2.187,1.875
2025-02-07T02:27:54.647001,2.125,1.812
2025-02-07T02:28:56.275081,2.187,1.875
2025-02-07T02:29:57.958993,2.187,1.812
2025-02-07T02:30:59.688593,2.187,1.812
2025-02-07T02:32:01.387241,2.125,1.812
2025-02-07T02:33:03.051184,2.125,1.812
2025-02-07T02:34:04.742416,2.125,1.75
2025-02-07T02:35:06.439271,2.187,1.75
2025-02-07T02:36:08.096542,2.125,1.812
2025-02-07T02:37:09.766507,2.125,1.812
2025-02-07T02:38:11.431177,2.125,1.812
2025-02-07T02:39:13.111015,2.187,1.812
2025-02-07T02:40:14.787097,2.187,1.812
2025-02-07T02:41:16.454618,2.187,1.812
2025-02-07T02:42:18.119100,2.187,1.812
2025-02-07T02:43:19.745448,2.187,1.812
2025-02-07T02:44:21.414588,2.187,1.937
2025-02-07T02:45:23.081124,2.187,1.875
2025-02-07T02:46:24.726901,2.187,1.875
2025-02-07T02:47:26.376523,2.187,1.875
2025-02-07T02:48:28.042321,2.187,1.875
2025-02-07T02:49:29.654354,2.25,1.875
2025-02-07T02:50:31.295066,2.25,1.875
2025-02-07T02:51:32.968372,2.25,1.875
2025-02-07T02:52:34.607081,2.187,1.875
2025-02-07T02:53:36.244013,2.25,1.875
2025-02-07T02:54:37.907083,2.25,1.937
2025-02-07T02:55:39.555721,2.25,1.812
2025-02-07T02:56:41.183005,2.25,1.875
2025-02-07T02:57:42.828183,2.312,1.937
2025-02-07T02:58:44.486843,2.25,1.875
2025-02-07T02:59:46.131054,2.25,1.875
2025-02-07T03:00:47.847850,2.25,1.875
2025-02-07T03:01:49.542890,2.25,1.875
2025-02-07T03:02:51.238863,2.25,1.875
2025-02-07T03:03:52.899057,2.312,1.875
2025-02-07T03:04:54.547047,2.312,1.937
2025-02-07T03:05:56.194373,2.312,1.875
2025-02-07T03:06:57.843046,2.312,1.937
2025-02-07T03:07:59.511967,2.312,1.937
2025-02-07T03:09:01.191023,2.375,1.937
2025-02-07T03:10:02.858905,2.375,1.937
2025-02-07T03:11:04.531082,2.375,1.937
2025-02-07T03:12:06.215003,2.375,2.0
2025-02-07T03:13:07.882921,2.375,2.0
2025-02-07T03:14:09.591149,2.375,2.0
2025-02-07T03:15:11.214643,2.375,2.0
2025-02-07T03:16:12.934946,2.375,2.062
2025-02-07T03:17:14.597313,2.375,2.0
2025-02-07T03:18:16.299064,2.375,2.0
2025-02-07T03:19:17.959071,2.375,2.062
2025-02-07T03:20:19.607061,2.437,2.062
2025-02-07T03:21:21.291042,2.437,2.062
2025-02-07T03:22:23.015012,2.437,2.062
2025-02-07T03:23:24.643072,2.437,2.062
2025-02-07T03:24:26.311147,2.437,2.062
2025-02-07T03:25:27.915244,2.437,2.062
2025-02-07T03:26:29.547685,2.5,2.125
2025-02-07T03:27:31.267078,2.5,2.125
2025-02-07T03:28:32.967108,2.5,2.125
2025-02-07T03:29:34.663095,2.5,2.187
2025-02-07T03:30:36.355164,2.5,2.125
2025-02-07T03:31:38.107041,2.5,2.187
2025-02-07T03:32:39.787100,2.562,2.125
2025-02-07T03:33:41.443165,2.562,2.187
2025-02-07T03:34:43.091727,2.5,2.187
2025-02-07T03:35:44.745670,2.5,2.187
2025-02-07T03:36:46.386694,2.5,2.25
2025-02-07T03:37:48.023519,2.562,2.187
2025-02-07T03:38:49.703193,2.5,2.187
2025-02-07T03:39:51.343084,2.5,2.25
2025-02-07T03:40:53.031135,2.5,2.25
2025-02-07T03:41:54.672019,2.5,2.25
2025-02-07T03:42:56.359149,2.5,2.25
2025-02-07T03:43:57.986414,2.5,2.25
2025-02-07T03:44:59.607910,2.5,2.25
2025-02-07T03:46:01.287204,2.562,2.25
2025-02-07T03:47:02.951028,2.562,2.312
2025-02-07T03:48:04.614862,2.5,2.25
2025-02-07T03:49:06.279261,2.562,2.25
2025-02-07T03:50:07.929096,2.562,2.312
2025-02-07T03:51:09.565604,2.5,2.312
2025-02-07T03:52:11.192652,2.562,2.312
2025-02-07T03:53:12.871239,2.562,2.312
2025-02-07T03:54:14.535047,2.562,2.312
2025-02-07T03:55:16.199005,2.562,2.312
2025-02-07T03:56:17.811029,2.562,2.312
2025-02-07T03:57:19.526428,2.562,2.312
2025-02-07T03:58:21.167057,2.562,2.312
2025-02-07T03:59:22.859104,2.625,2.312
2025-02-07T04:00:24.463035,2.562,2.312
2025-02-07T04:01:26.151023,2.562,2.312
2025-02-07T04:02:27.847001,2.562,2.312
2025-02-07T04:03:29.546994,2.562,2.312
2025-02-07T04:04:31.235808,2.562,2.312
2025-02-07T04:05:32.902483,2.562,2.375
2025-02-07T04:06:34.568011,2.562,2.312
2025-02-07T04:07:36.187015,2.562,2.312
2025-02-07T04:08:37.864316,2.562,2.312
2025-02-07T04:09:39.519010,2.5,2.312
2025-02-07T04:10:41.171109,2.5,2.312
2025-02-07T04:11:42.903716,2.5,2.25
2025-02-07T04:12:44.579020,2.5,2.25
2025-02-07T04:13:46.279165,2.5,2.25
2025-02-07T04:14:47.907008,2.562,2.25
2025-02-07T04:15:49.575214,2.562,2.25
2025-02-07T04:16:51.271241,2.562,2.25
2025-02-07T04:17:52.918896,2.5,2.25
2025-02-07T04:18:54.631059,2.5,2.25
2025-02-07T04:19:56.278736,2.5,2.25
2025-02-07T04:20:57.990696,2.5,2.25
2025-02-07T04:21:59.631014,2.5,2.25
2025-02-07T04:23:01.319417,2.5,2.25
2025-02-07T04:24:02.982413,2.562,2.312
2025-02-07T04:25:04.679030,2.562,2.312
2025-02-07T04:26:06.358754,2.562,2.25
2025-02-07T04:27:08.039027,2.5,2.312
2025-02-07T04:28:09.739249,2.562,2.312
2025-02-07T04:29:11.431117,2.562,2.312
2025-02-07T04:30:13.127110,2.562,2.312
2025-02-07T04:31:14.827038,2.562,2.312
2025-02-07T04:32:16.479050,2.5,2.312
2025-02-07T04:33:18.163038,2.562,2.312
2025-02-07T04:34:19.847079,2.5,2.312
2025-02-07T04:35:21.490108,2.562,2.312
2025-02-07T04:36:23.194848,2.562,2.375
2025-02-07T04:37:24.851195,2.562,2.312
2025-02-07T04:38:26.535024,2.562,2.312
2025-02-07T04:39:28.199026,2.562,2.312
2025-02-07T04:40:29.863173,2.562,2.312
2025-02-07T04:41:31.558852,2.562,2.312
2025-02-07T04:42:33.222877,2.5,2.312
2025-02-07T04:43:34.886837,2.562,2.25
2025-02-07T04:44:36.550827,2.5,2.25
2025-02-07T04:45:38.194710,2.5,2.25
2025-02-07T04:46:39.876350,2.5,2.25
2025-02-07T04:47:41.538999,2.5,2.187
2025-02-07T04:48:43.158789,2.5,2.187
2025-02-07T04:49:44.835018,2.437,2.187
2025-02-07T04:50:46.559020,2.437,2.187
2025-02-07T04:51:48.227019,2.5,2.125
2025-02-07T04:52:49.875130,2.5,2.125
2025-02-07T04:53:51.575013,2.5,2.125
2025-02-07T04:54:53.254107,2.5,2.125
2025-02-07T04:55:54.919033,2.5,2.125
2025-02-07T04:56:56.583043,2.5,2.187
2025-02-07T04:57:58.243042,2.562,2.187
2025-02-07T04:58:59.911033,2.562,2.187
2025-02-07T05:00:01.560103,2.562,2.25
2025-02-07T05:01:03.243142,2.562,2.187
2025-02-07T05:02:04.943046,2.562,2.312
2025-02-07T05:03:06.663039,2.562,2.25
2025-02-07T05:04:08.270817,2.562,2.312
2025-02-07T05:05:09.963029,2.562,2.312
2025-02-07T05:06:11.622510,2.562,2.312
2025-02-07T05:07:13.234572,2.625,2.312
2025-02-07T05:08:14.900001,2.625,2.312
2025-02-07T05:09:16.525360,2.625,2.375
2025-02-07T05:10:18.182870,2.625,2.375
2025-02-07T05:11:19.847788,2.562,2.312
2025-02-07T05:12:21.510921,2.625,2.312
2025-02-07T05:13:23.177630,2.625,2.375
2025-02-07T05:14:24.838876,2.687,2.375
2025-02-07T05:15:26.504681,2.687,2.375
2025-02-07T05:16:28.170350,2.687,2.437
2025-02-07T05:17:29.835173,2.687,2.375
2025-02-07T05:18:31.446249,2.687,2.437
2025-02-07T05:19:33.070406,2.687,2.437
2025-02-07T05:20:34.758952,2.75,2.375
2025-02-07T05:21:36.380839,2.75,2.437
2025-02-07T05:22:38.036377,2.75,2.437
2025-02-07T05:23:39.664351,2.687,2.437
2025-02-07T05:24:41.292635,2.687,2.437
2025-02-07T05:25:42.950349,2.687,2.437
2025-02-07T05:26:44.607355,2.687,2.437
2025-02-07T05:27:46.279703,2.687,2.437
