2021-06-12T11:21:27.867025,25.5,26.312
2021-06-12T11:22:29.689163,24.25,25.062
2021-06-12T11:23:31.528560,23.812,25.187
2021-06-12T11:24:33.368978,25.312,27.375
2021-06-12T11:25:35.209302,25.75,28.687
2021-06-12T11:26:37.049076,25.062,28.625
2021-06-12T11:27:38.888922,24.437,27.687
2021-06-12T11:28:40.714285,23.687,25.812
2021-06-12T11:29:42.489103,23.0,24.937
2021-06-12T11:30:44.328530,22.625,24.062
2021-06-12T11:31:46.168967,22.25,23.562
2021-06-12T11:32:48.008984,22.0,23.062
2021-06-12T11:33:49.848928,22.562,23.875
2021-06-12T11:34:51.688965,24.375,26.375
2021-06-12T11:35:53.528982,25.562,28.375
2021-06-12T11:36:55.369247,26.125,29.75
2021-06-12T11:37:57.208933,26.375,30.5
2021-06-12T11:38:59.049167,25.812,30.375
2021-06-12T11:40:00.887934,24.937,28.75
2021-06-12T11:41:02.729436,24.187,27.375
2021-06-12T11:42:04.568886,23.75,27.562
2021-06-12T11:43:06.409006,23.312,27.125
2021-06-12T11:44:08.215795,23.25,27.875
2021-06-12T11:45:10.008943,23.0,27.5
2021-06-12T11:46:11.848891,23.25,29.0
2021-06-12T11:47:13.689014,22.937,27.875
2021-06-12T11:48:15.528910,22.625,26.625
2021-06-12T11:49:17.368975,22.437,25.75
2021-06-12T11:50:19.186954,22.5,26.375
2021-06-12T11:51:20.968937,22.75,27.062
2021-06-12T11:52:22.808953,22.625,26.187
2021-06-12T11:53:24.648972,22.375,25.437
2021-06-12T11:54:26.492184,22.187,25.125
2021-06-12T11:55:28.341628,22.125,25.187
2021-06-12T11:56:30.171671,22.187,25.25
2021-06-12T11:57:32.010707,22.312,26.312
2021-06-12T11:58:33.850350,22.125,26.062
2021-06-12T11:59:35.691580,22.0,25.625
2021-06-12T12:00:37.506797,21.812,24.687
2021-06-12T12:01:39.288917,21.75,24.25
2021-06-12T12:02:41.106814,21.625,23.687
2021-06-12T12:03:42.888947,21.5,23.375
2021-06-12T12:04:44.729014,21.25,22.937
2021-06-12T12:05:46.568965,21.187,22.875
2021-06-12T12:06:48.408897,21.125,23.625
2021-06-12T12:07:50.248932,21.562,26.5
2021-06-12T12:08:52.089019,21.875,27.812
2021-06-12T12:09:53.928814,22.437,29.937
2021-06-12T12:10:55.768789,22.812,31.25
2021-06-12T12:11:57.608947,23.25,32.687
2021-06-12T12:12:59.448979,23.437,32.562
2021-06-12T12:14:01.288899,23.687,32.375
2021-06-12T12:15:03.116985,23.312,30.625
2021-06-12T12:16:04.968946,23.062,30.375
2021-06-12T12:17:06.808859,22.937,29.937
2021-06-12T12:18:08.648984,22.812,29.062
2021-06-12T12:19:10.488934,22.875,28.875
2021-06-12T12:20:12.328925,23.062,29.812
2021-06-12T12:21:14.168931,23.0,28.937
2021-06-12T12:22:16.008926,22.75,28.062
2021-06-12T12:23:17.849025,22.5,27.5
2021-06-12T12:24:19.692152,22.312,27.0
2021-06-12T12:25:21.528964,22.187,27.062
2021-06-12T12:26:23.368996,22.062,27.0
2021-06-12T12:27:25.208848,21.937,26.375
2021-06-12T12:28:27.048837,22.0,25.625
2021-06-12T12:29:28.888862,22.312,26.75
2021-06-12T12:30:30.688157,22.75,28.25
2021-06-12T12:31:32.488913,22.937,28.375
2021-06-12T12:32:34.332918,22.875,28.0
2021-06-12T12:33:36.168932,22.75,27.875
2021-06-12T12:34:38.008879,22.625,26.5
2021-06-12T12:35:39.848988,22.187,26.062
2021-06-12T12:36:41.688913,22.0,25.687
2021-06-12T12:37:43.532980,22.0,25.437
2021-06-12T12:38:45.362845,22.375,27.187
2021-06-12T12:39:47.208993,22.312,27.062
2021-06-12T12:40:49.049008,22.125,26.437
2021-06-12T12:41:50.892683,21.875,25.437
2021-06-12T12:42:52.671779,21.625,24.75
2021-06-12T12:43:54.488993,21.5,24.5
2021-06-12T12:44:56.329029,21.375,24.062
2021-06-12T12:45:58.169048,21.625,25.687
2021-06-12T12:46:59.979150,22.187,28.375
2021-06-12T12:48:01.768957,22.75,30.25
2021-06-12T12:49:03.608953,22.812,29.312
2021-06-12T12:50:05.452813,22.625,28.75
2021-06-12T12:51:07.266829,22.312,28.062
2021-06-12T12:52:09.048734,22.062,26.812
2021-06-12T12:53:10.876824,21.937,26.625
2021-06-12T12:54:12.728955,22.062,26.562
2021-06-12T12:55:14.568935,22.312,27.062
2021-06-12T12:56:16.386895,22.625,27.812
2021-06-12T12:57:18.173022,22.687,27.812
2021-06-12T12:58:20.008907,22.437,27.0
2021-06-12T12:59:21.852599,22.312,26.437
2021-06-12T13:00:23.726775,21.937,25.687
2021-06-12T13:01:25.528888,21.937,25.375
2021-06-12T13:02:27.368940,21.75,25.062
2021-06-12T13:03:29.208936,21.625,24.687
2021-06-12T13:04:31.051625,21.562,24.375
2021-06-12T13:05:32.891597,21.562,24.25
2021-06-12T13:06:34.732168,21.562,24.562
2021-06-12T13:07:36.571598,22.125,27.375
2021-06-12T13:08:38.409030,22.687,29.625
2021-06-12T13:09:40.248990,23.312,32.062
2021-06-12T13:10:42.088069,23.687,33.062
2021-06-12T13:11:43.928988,23.625,32.187
2021-06-12T13:12:45.711885,23.5,30.75
2021-06-12T13:13:47.528964,23.375,29.625
2021-06-12T13:14:49.368915,23.562,31.187
2021-06-12T13:15:51.209111,23.187,29.562
2021-06-12T13:16:53.048903,22.875,28.375
2021-06-12T13:17:54.888961,22.687,27.187
2021-06-12T13:18:56.728976,22.375,26.125
2021-06-12T13:19:58.568948,22.437,26.812
2021-06-12T13:21:00.408835,22.812,28.125
2021-06-12T13:22:02.248947,23.312,29.687
2021-06-12T13:23:04.088997,23.687,31.437
2021-06-12T13:24:05.928987,23.75,31.187
2021-06-12T13:25:07.768890,24.062,31.875
2021-06-12T13:26:09.608914,24.125,32.25
2021-06-12T13:27:11.448990,24.062,32.312
2021-06-12T13:28:13.277002,24.25,32.375
2021-06-12T13:29:15.128905,24.125,31.437
2021-06-12T13:30:16.968997,23.687,30.562
2021-06-12T13:31:18.809013,23.625,30.625
2021-06-12T13:32:20.648927,23.562,30.937
2021-06-12T13:33:22.488946,23.437,31.687
2021-06-12T13:34:24.328957,23.5,31.5
