2024-05-10T00:00:38.327647,12.875,12.812
2024-05-10T00:01:39.996196,12.875,12.812
2024-05-10T00:02:41.619610,12.875,12.812
2024-05-10T00:03:43.290944,12.875,12.812
2024-05-10T00:04:44.952089,12.812,12.812
2024-05-10T00:05:46.555557,12.812,12.812
2024-05-10T00:06:48.215502,12.812,12.812
2024-05-10T00:07:49.825761,12.812,12.75
2024-05-10T00:08:51.499547,12.75,12.75
2024-05-10T00:09:53.127560,12.75,12.687
2024-05-10T00:10:54.807613,12.75,12.687
2024-05-10T00:11:56.426361,12.75,12.687
2024-05-10T00:12:58.107506,12.75,12.625
2024-05-10T00:13:59.799416,12.687,12.687
2024-05-10T00:15:01.459482,12.687,12.625
2024-05-10T00:16:03.109711,12.687,12.625
2024-05-10T00:17:04.791543,12.687,12.625
2024-05-10T00:18:06.455548,12.687,12.562
2024-05-10T00:19:08.131657,12.625,12.562
2024-05-10T00:20:09.815574,12.625,12.562
2024-05-10T00:21:11.465368,12.625,12.5
2024-05-10T00:22:13.127537,12.562,12.5
2024-05-10T00:23:14.760368,12.562,12.5
2024-05-10T00:24:16.460221,12.562,12.5
2024-05-10T00:25:18.117815,12.5,12.5
2024-05-10T00:26:19.799729,12.5,12.437
2024-05-10T00:27:21.463490,12.5,12.437
2024-05-10T00:28:23.127309,12.562,12.437
2024-05-10T00:29:24.732329,12.5,12.437
2024-05-10T00:30:26.391285,12.5,12.437
2024-05-10T00:31:28.055341,12.5,12.375
2024-05-10T00:32:29.711530,12.437,12.437
2024-05-10T00:33:31.372054,12.437,12.375
2024-05-10T00:34:33.047320,12.5,12.375
2024-05-10T00:35:34.695531,12.5,12.375
2024-05-10T00:36:36.355713,12.437,12.375
2024-05-10T00:37:38.002102,12.437,12.375
2024-05-10T00:38:39.675696,12.375,12.375
2024-05-10T00:39:41.339543,12.375,12.312
2024-05-10T00:40:42.999511,12.375,12.312
2024-05-10T00:41:44.608881,12.375,12.25
2024-05-10T00:42:46.331511,12.312,12.312
2024-05-10T00:43:47.991509,12.312,12.25
2024-05-10T00:44:49.635552,12.312,12.25
2024-05-10T00:45:51.351434,12.312,12.187
2024-05-10T00:46:53.011515,12.25,12.187
2024-05-10T00:47:54.687678,12.25,12.187
2024-05-10T00:48:56.375523,12.25,12.25
2024-05-10T00:49:58.039505,12.25,12.25
2024-05-10T00:50:59.713022,12.25,12.25
2024-05-10T00:52:01.416917,12.25,12.187
2024-05-10T00:53:03.094998,12.187,12.187
2024-05-10T00:54:04.759281,12.187,12.125
2024-05-10T00:55:06.423430,12.187,12.187
2024-05-10T00:56:08.087502,12.187,12.125
2024-05-10T00:57:09.721509,12.187,12.125
2024-05-10T00:58:11.383534,12.125,12.125
2024-05-10T00:59:13.047517,12.125,12.125
2024-05-10T01:00:14.707567,12.125,12.062
2024-05-10T01:01:16.375498,12.125,12.062
2024-05-10T01:02:18.042781,12.125,12.062
2024-05-10T01:03:19.679557,12.125,12.062
2024-05-10T01:04:21.318840,12.062,12.062
2024-05-10T01:05:22.974425,12.125,12.062
2024-05-10T01:06:24.695523,12.125,12.0
2024-05-10T01:07:26.359540,12.125,12.0
2024-05-10T01:08:28.023524,12.125,12.062
2024-05-10T01:09:29.683521,12.062,12.062
2024-05-10T01:10:31.351528,12.062,12.0
2024-05-10T01:11:33.047507,12.062,12.0
2024-05-10T01:12:34.710889,12.062,11.937
2024-05-10T01:13:36.411324,12.062,11.937
2024-05-10T01:14:38.037753,12.062,11.937
2024-05-10T01:15:39.701713,12.0,11.937
2024-05-10T01:16:41.367967,12.062,11.937
2024-05-10T01:17:43.010327,12.0,11.937
2024-05-10T01:18:44.659129,12.0,11.875
2024-05-10T01:19:46.326661,12.0,11.875
2024-05-10T01:20:47.995076,11.937,11.875
2024-05-10T01:21:49.687324,11.937,11.812
2024-05-10T01:22:51.293452,11.875,11.875
2024-05-10T01:23:52.951252,11.937,11.812
2024-05-10T01:24:54.582955,11.875,11.812
2024-05-10T01:25:56.211575,11.875,11.812
2024-05-10T01:26:57.879546,11.875,11.812
2024-05-10T01:27:59.500188,11.812,11.812
2024-05-10T01:29:01.174961,11.812,11.812
2024-05-10T01:30:02.839299,11.812,11.75
2024-05-10T01:31:04.503488,11.812,11.75
2024-05-10T01:32:06.115549,11.812,11.75
2024-05-10T01:33:07.799311,11.812,11.75
2024-05-10T01:34:09.460229,11.812,11.75
2024-05-10T01:35:11.129686,11.812,11.75
2024-05-10T01:36:12.791328,11.75,11.75
2024-05-10T01:37:14.455294,11.812,11.687
2024-05-10T01:38:16.122981,11.812,11.687
2024-05-10T01:39:17.783237,11.75,11.687
2024-05-10T01:40:19.443273,11.75,11.687
2024-05-10T01:41:21.076650,11.75,11.625
2024-05-10T01:42:22.742852,11.687,11.625
2024-05-10T01:43:24.460809,11.687,11.625
2024-05-10T01:44:26.095506,11.687,11.625
2024-05-10T01:45:27.743503,11.687,11.625
2024-05-10T01:46:29.430989,11.687,11.625
2024-05-10T01:47:31.098863,11.75,11.625
2024-05-10T01:48:32.735877,11.687,11.625
2024-05-10T01:49:34.423523,11.625,11.625
2024-05-10T01:50:36.041922,11.625,11.625
2024-05-10T01:51:37.715557,11.625,11.625
2024-05-10T01:52:39.379489,11.625,11.625
2024-05-10T01:53:41.043511,11.625,11.625
2024-05-10T01:54:42.674278,11.625,11.562
