2023-04-24T00:00:11.687323,8.0,9.375
2023-04-24T00:01:13.395364,7.875,9.375
2023-04-24T00:02:15.083517,8.0,9.375
2023-04-24T00:03:16.743142,7.937,9.437
2023-04-24T00:04:18.407240,7.937,9.375
2023-04-24T00:05:20.071226,7.937,9.375
2023-04-24T00:06:21.683348,8.0,9.437
2023-04-24T00:07:23.367219,8.0,9.375
2023-04-24T00:08:25.015296,8.0,9.375
2023-04-24T00:09:26.695130,7.937,9.375
2023-04-24T00:10:28.359241,7.937,9.375
2023-04-24T00:11:30.019244,7.937,9.375
2023-04-24T00:12:31.687152,7.937,9.437
2023-04-24T00:13:33.351218,8.0,9.375
2023-04-24T00:14:35.015241,7.937,9.375
2023-04-24T00:15:36.679233,7.875,9.375
2023-04-24T00:16:38.343225,7.937,9.312
2023-04-24T00:17:40.007247,7.937,9.375
2023-04-24T00:18:41.671292,7.937,9.375
2023-04-24T00:19:43.367248,7.875,9.375
2023-04-24T00:20:45.031234,7.875,9.375
2023-04-24T00:21:46.646616,7.875,9.375
2023-04-24T00:22:48.327224,7.875,9.375
2023-04-24T00:23:49.987274,7.875,9.375
2023-04-24T00:24:51.655116,7.937,9.312
2023-04-24T00:25:53.322917,7.937,9.312
2023-04-24T00:26:54.983268,7.812,9.25
2023-04-24T00:27:56.651386,7.812,9.312
2023-04-24T00:28:58.311269,7.875,9.312
2023-04-24T00:29:59.923278,7.937,9.25
2023-04-24T00:31:01.607228,7.875,9.25
2023-04-24T00:32:03.275049,7.875,9.25
2023-04-24T00:33:04.935234,7.875,9.25
2023-04-24T00:34:06.599209,7.875,9.25
2023-04-24T00:35:08.263206,7.875,9.187
2023-04-24T00:36:09.927373,7.937,9.125
2023-04-24T00:37:11.591148,7.875,9.187
2023-04-24T00:38:13.255002,7.937,9.125
2023-04-24T00:39:14.919366,7.875,9.125
2023-04-24T00:40:16.563279,7.875,9.187
2023-04-24T00:41:18.247079,7.812,9.187
2023-04-24T00:42:19.911404,7.875,9.187
