2022-11-30T00:00:44.335728,5.5,5.375
2022-11-30T00:01:46.000209,5.5,5.375
2022-11-30T00:02:47.663874,5.5,5.312
2022-11-30T00:03:49.327748,5.562,5.375
2022-11-30T00:04:50.991844,5.562,5.312
2022-11-30T00:05:52.655249,5.562,5.312
2022-11-30T00:06:54.319751,5.562,5.375
2022-11-30T00:07:55.948658,5.625,5.375
2022-11-30T00:08:57.615890,5.562,5.375
2022-11-30T00:09:59.319826,5.562,5.375
2022-11-30T00:11:00.953549,5.562,5.375
2022-11-30T00:12:02.639856,5.5,5.375
2022-11-30T00:13:04.311901,5.437,5.375
2022-11-30T00:14:05.947384,5.437,5.375
2022-11-30T00:15:07.631845,5.5,5.375
2022-11-30T00:16:09.335744,5.5,5.375
2022-11-30T00:17:11.023916,5.5,5.375
2022-11-30T00:18:12.687900,5.562,5.437
2022-11-30T00:19:14.331824,5.562,5.375
2022-11-30T00:20:16.015880,5.562,5.375
2022-11-30T00:21:17.679826,5.5,5.375
2022-11-30T00:22:19.343846,5.437,5.375
2022-11-30T00:23:21.007936,5.375,5.437
2022-11-30T00:24:22.671825,5.5,5.375
2022-11-30T00:25:24.315104,5.5,5.375
2022-11-30T00:26:25.999816,5.5,5.437
2022-11-30T00:27:27.665852,5.562,5.437
2022-11-30T00:28:29.331759,5.625,5.375
2022-11-30T00:29:30.991611,5.562,5.375
2022-11-30T00:30:32.655887,5.562,5.375
2022-11-30T00:31:34.327851,5.625,5.375
2022-11-30T00:32:36.015863,5.625,5.437
2022-11-30T00:33:37.679832,5.625,5.375
2022-11-30T00:34:39.295797,5.625,5.437
2022-11-30T00:35:40.955597,5.562,5.375
2022-11-30T00:36:42.639952,5.562,5.375
2022-11-30T00:37:44.343834,5.5,5.437
2022-11-30T00:38:45.974508,5.562,5.437
2022-11-30T00:39:47.631892,5.625,5.437
2022-11-30T00:40:49.336185,5.625,5.437
2022-11-30T00:41:51.023855,5.625,5.437
2022-11-30T00:42:52.639754,5.687,5.437
2022-11-30T00:43:54.331970,5.625,5.437
2022-11-30T00:44:56.016443,5.625,5.437
2022-11-30T00:45:57.631738,5.687,5.437
2022-11-30T00:46:59.343894,5.687,5.437
2022-11-30T00:48:01.007875,5.687,5.437
2022-11-30T00:49:02.671804,5.687,5.437
2022-11-30T00:50:04.343779,5.625,5.437
2022-11-30T00:51:05.979723,5.625,5.437
2022-11-30T00:52:07.625329,5.625,5.437
2022-11-30T00:53:09.337887,5.687,5.437
2022-11-30T00:54:11.023805,5.687,5.437
2022-11-30T00:55:12.687808,5.625,5.437
2022-11-30T00:56:14.351678,5.687,5.437
2022-11-30T00:57:16.004284,5.687,5.437
2022-11-30T00:58:17.679860,5.687,5.437
2022-11-30T00:59:19.343539,5.687,5.437
2022-11-30T01:00:21.007753,5.625,5.437
2022-11-30T01:01:22.667718,5.687,5.437
2022-11-30T01:02:24.343767,5.687,5.437
2022-11-30T01:03:26.031809,5.625,5.437
2022-11-30T01:04:27.695824,5.625,5.437
2022-11-30T01:05:29.359731,5.687,5.437
2022-11-30T01:06:31.025769,5.75,5.437
2022-11-30T01:07:32.687842,5.75,5.437
2022-11-30T01:08:34.357387,5.687,5.5
2022-11-30T01:09:35.977197,5.75,5.437
2022-11-30T01:10:37.595744,5.687,5.5
2022-11-30T01:11:39.351912,5.687,5.5
2022-11-30T01:12:40.987764,5.687,5.437
2022-11-30T01:13:42.651931,5.687,5.5
2022-11-30T01:14:44.335926,5.687,5.5
2022-11-30T01:15:45.999865,5.687,5.437
2022-11-30T01:16:47.666556,5.625,5.437
2022-11-30T01:17:49.335612,5.625,5.5
2022-11-30T01:18:51.023929,5.625,5.5
2022-11-30T01:19:52.647750,5.625,5.5
2022-11-30T01:20:54.353857,5.625,5.5
2022-11-30T01:21:56.015767,5.625,5.5
2022-11-30T01:22:57.679829,5.625,5.5
2022-11-30T01:23:59.343735,5.625,5.5
2022-11-30T01:25:01.007859,5.687,5.5
2022-11-30T01:26:02.671810,5.687,5.5
2022-11-30T01:27:04.339497,5.687,5.5
2022-11-30T01:28:05.996701,5.687,5.5
2022-11-30T01:29:07.611739,5.687,5.5
2022-11-30T01:30:09.347954,5.75,5.5
2022-11-30T01:31:11.003736,5.75,5.562
2022-11-30T01:32:12.687939,5.687,5.562
2022-11-30T01:33:14.351614,5.687,5.562
2022-11-30T01:34:16.015909,5.687,5.562
2022-11-30T01:35:17.679920,5.75,5.562
2022-11-30T01:36:19.355693,5.75,5.562
2022-11-30T01:37:21.039823,5.75,5.5
2022-11-30T01:38:22.703830,5.687,5.5
2022-11-30T01:39:24.367594,5.687,5.5
2022-11-30T01:40:26.031797,5.687,5.5
2022-11-30T01:41:27.675936,5.625,5.5
2022-11-30T01:42:29.359834,5.625,5.5
2022-11-30T01:43:31.023808,5.625,5.5
2022-11-30T01:44:32.687874,5.625,5.5
