2023-12-17T00:00:47.119409,9.437,9.187
2023-12-17T00:01:48.783462,9.437,9.125
2023-12-17T00:02:50.447473,9.437,9.187
2023-12-17T00:03:52.111395,9.437,9.125
2023-12-17T00:04:53.775475,9.437,9.125
2023-12-17T00:05:55.387497,9.375,9.125
2023-12-17T00:06:57.071502,9.437,9.187
2023-12-17T00:07:58.735878,9.437,9.125
2023-12-17T00:09:00.399368,9.375,9.125
2023-12-17T00:10:02.063404,9.375,9.125
2023-12-17T00:11:03.731362,9.375,9.125
2023-12-17T00:12:05.394114,9.375,9.062
2023-12-17T00:13:07.059569,9.312,9.125
2023-12-17T00:14:08.699606,9.312,9.125
2023-12-17T00:15:10.383411,9.312,9.062
2023-12-17T00:16:12.048022,9.25,9.062
2023-12-17T00:17:13.711477,9.312,9.062
2023-12-17T00:18:15.375418,9.312,9.062
2023-12-17T00:19:17.039392,9.312,9.062
2023-12-17T00:20:18.703377,9.312,9.062
2023-12-17T00:21:20.367579,9.312,9.062
2023-12-17T00:22:22.031446,9.312,9.062
2023-12-17T00:23:23.666898,9.25,9.062
2023-12-17T00:24:25.327304,9.312,9.062
2023-12-17T00:25:26.991286,9.25,9.062
2023-12-17T00:26:28.655387,9.25,9.062
2023-12-17T00:27:30.299452,9.25,9.062
2023-12-17T00:28:31.983404,9.312,9.062
2023-12-17T00:29:33.647300,9.312,9.062
2023-12-17T00:30:35.311430,9.25,9.062
2023-12-17T00:31:36.944056,9.25,9.0
2023-12-17T00:32:38.611541,9.25,9.062
2023-12-17T00:33:40.271416,9.312,9.0
2023-12-17T00:34:41.935391,9.25,9.0
2023-12-17T00:35:43.579516,9.25,9.0
2023-12-17T00:36:45.263386,9.25,9.0
2023-12-17T00:37:46.927383,9.25,9.0
2023-12-17T00:38:48.591378,9.25,9.0
2023-12-17T00:39:50.255290,9.25,9.0
2023-12-17T00:40:51.919399,9.187,9.0
2023-12-17T00:41:53.583376,9.187,9.0
2023-12-17T00:42:55.247447,9.25,9.0
2023-12-17T00:43:56.911462,9.25,9.0
2023-12-17T00:44:58.575396,9.187,8.937
2023-12-17T00:46:00.239363,9.187,9.0
2023-12-17T00:47:01.903544,9.187,8.937
2023-12-17T00:48:03.567359,9.125,8.937
2023-12-17T00:49:05.231299,9.187,8.937
2023-12-17T00:50:06.895436,9.187,8.937
2023-12-17T00:51:08.559163,9.187,8.937
2023-12-17T00:52:10.222968,9.125,8.937
2023-12-17T00:53:11.833780,9.187,8.937
2023-12-17T00:54:13.519303,9.187,8.937
2023-12-17T00:55:15.183382,9.187,8.937
2023-12-17T00:56:16.847432,9.187,8.937
2023-12-17T00:57:18.511382,9.125,8.937
2023-12-17T00:58:20.175302,9.125,8.937
2023-12-17T00:59:21.839378,9.125,8.937
2023-12-17T01:00:23.503418,9.125,8.937
2023-12-17T01:01:25.171604,9.125,8.875
2023-12-17T01:02:26.831540,9.125,8.875
2023-12-17T01:03:28.495465,9.125,8.875
2023-12-17T01:04:30.159386,9.125,8.937
2023-12-17T01:05:31.771594,9.125,8.875
2023-12-17T01:06:33.455479,9.125,8.875
2023-12-17T01:07:35.119399,9.125,8.875
2023-12-17T01:08:36.783384,9.125,8.875
2023-12-17T01:09:38.447510,9.187,8.875
2023-12-17T01:10:40.111719,9.187,8.875
2023-12-17T01:11:41.775433,9.187,8.875
2023-12-17T01:12:43.387449,9.187,8.875
2023-12-17T01:13:45.071391,9.25,8.875
2023-12-17T01:14:46.735598,9.187,8.875
2023-12-17T01:15:48.399376,9.25,8.875
2023-12-17T01:16:50.063377,9.25,8.875
2023-12-17T01:17:51.731379,9.187,8.937
2023-12-17T01:18:53.391359,9.25,8.875
2023-12-17T01:19:55.003456,9.187,8.937
2023-12-17T01:20:56.687389,9.187,8.937
