2025-01-21T00:00:20.977191,0.687,0.312
2025-01-21T00:01:22.652422,0.687,0.312
2025-01-21T00:02:24.377238,0.625,0.312
2025-01-21T00:03:26.105244,0.625,0.312
2025-01-21T00:04:27.773039,0.625,0.25
2025-01-21T00:05:29.501299,0.625,0.187
2025-01-21T00:06:31.173317,0.562,0.25
2025-01-21T00:07:32.881514,0.562,0.25
2025-01-21T00:08:34.523320,0.562,0.25
2025-01-21T00:09:36.137253,0.5,0.187
2025-01-21T00:10:37.809238,0.562,0.25
2025-01-21T00:11:39.481261,0.562,0.187
2025-01-21T00:12:41.200422,0.562,0.187
2025-01-21T00:13:42.898761,0.562,0.187
2025-01-21T00:14:44.513308,0.625,0.187
2025-01-21T00:15:46.229279,0.625,0.187
2025-01-21T00:16:47.925772,0.625,0.187
2025-01-21T00:17:49.545203,0.5,0.187
2025-01-21T00:18:51.217184,0.562,0.187
2025-01-21T00:19:52.881225,0.625,0.187
2025-01-21T00:20:54.547107,0.562,0.187
2025-01-21T00:21:56.161298,0.562,0.187
2025-01-21T00:22:57.845255,0.562,0.187
2025-01-21T00:23:59.508624,0.562,0.187
2025-01-21T00:25:01.145955,0.562,0.187
2025-01-21T00:26:02.801262,0.625,0.25
2025-01-21T00:27:04.468899,0.562,0.187
2025-01-21T00:28:06.097226,0.437,0.187
2025-01-21T00:29:07.765343,0.562,0.187
2025-01-21T00:30:09.425296,0.437,0.187
2025-01-21T00:31:11.110758,0.562,0.125
2025-01-21T00:32:12.769228,0.5,0.125
2025-01-21T00:33:14.454621,0.562,0.125
2025-01-21T00:34:16.118652,0.562,0.125
2025-01-21T00:35:17.781097,0.562,0.062
2025-01-21T00:36:19.396195,0.562,0.062
2025-01-21T00:37:21.030219,0.5,0.062
2025-01-21T00:38:22.657257,0.5,0.062
2025-01-21T00:39:24.341616,0.562,0.062
2025-01-21T00:40:26.004753,0.5,0.062
2025-01-21T00:41:27.670398,0.437,0.062
2025-01-21T00:42:29.295054,0.437,0.062
2025-01-21T00:43:30.925614,0.437,0.062
2025-01-21T00:44:32.596750,0.5,0.062
2025-01-21T00:45:34.257196,0.437,0.062
2025-01-21T00:46:35.953211,0.437,0.062
2025-01-21T00:47:37.621197,0.437,0.0
2025-01-21T00:48:39.309255,0.437,0.062
2025-01-21T00:49:40.977206,0.437,0.062
2025-01-21T00:50:42.677191,0.5,0.062
2025-01-21T00:51:44.369199,0.437,0.062
2025-01-21T00:52:46.073293,0.5,0.062
2025-01-21T00:53:47.765500,0.375,0.062
2025-01-21T00:54:49.452872,0.375,0.062
2025-01-21T00:55:51.121192,0.375,0.062
2025-01-21T00:56:52.785190,0.375,0.062
2025-01-21T00:57:54.453100,0.312,0.0
2025-01-21T00:58:56.149368,0.312,0.0
2025-01-21T00:59:57.815802,0.312,0.0
2025-01-21T01:00:59.473195,0.25,0.0
2025-01-21T01:02:01.101360,0.312,0.062
