2022-01-01T00:00:16.197324,12.187,12.187
2022-01-01T00:01:18.037603,12.25,12.187
2022-01-01T00:02:19.877258,12.187,12.187
2022-01-01T00:03:21.717319,12.25,12.187
2022-01-01T00:04:23.556941,12.187,12.187
2022-01-01T00:05:25.375174,12.187,12.187
2022-01-01T00:06:27.157313,12.187,12.187
2022-01-01T00:07:28.946965,12.25,12.187
2022-01-01T00:08:30.797150,12.25,12.25
2022-01-01T00:09:32.549414,12.25,12.25
2022-01-01T00:10:34.309059,12.25,12.187
2022-01-01T00:11:36.119858,12.25,12.25
2022-01-01T00:12:37.910179,12.25,12.187
2022-01-01T00:13:39.662406,12.25,12.25
2022-01-01T00:14:41.440656,12.25,12.25
2022-01-01T00:15:43.205169,12.25,12.25
2022-01-01T00:16:45.077330,12.312,12.25
2022-01-01T00:17:46.917349,12.312,12.25
2022-01-01T00:18:48.757320,12.312,12.25
2022-01-01T00:19:50.600102,12.312,12.25
2022-01-01T00:20:52.415169,12.312,12.25
2022-01-01T00:21:54.167894,12.312,12.25
2022-01-01T00:22:55.957364,12.312,12.25
2022-01-01T00:23:57.797330,12.25,12.25
2022-01-01T00:24:59.637286,12.25,12.312
2022-01-01T00:26:01.475175,12.312,12.312
2022-01-01T00:27:03.317306,12.312,12.312
2022-01-01T00:28:05.157298,12.375,12.312
2022-01-01T00:29:06.989632,12.312,12.312
2022-01-01T00:30:08.839476,12.375,12.375
2022-01-01T00:31:10.654643,12.312,12.312
2022-01-01T00:32:12.407430,12.375,12.312
2022-01-01T00:33:14.196964,12.312,12.375
2022-01-01T00:34:16.037342,12.312,12.312
2022-01-01T00:35:17.877332,12.312,12.312
2022-01-01T00:36:19.717330,12.312,12.25
2022-01-01T00:37:21.595176,12.312,12.312
2022-01-01T00:38:23.397338,12.375,12.312
2022-01-01T00:39:25.215181,12.375,12.312
2022-01-01T00:40:26.976101,12.375,12.312
2022-01-01T00:41:28.718193,12.375,12.375
2022-01-01T00:42:30.499239,12.375,12.375
2022-01-01T00:43:32.230043,12.437,12.375
2022-01-01T00:44:34.010935,12.437,12.375
2022-01-01T00:45:35.797370,12.375,12.375
2022-01-01T00:46:37.637291,12.375,12.375
2022-01-01T00:47:39.455142,12.375,12.312
2022-01-01T00:48:41.237303,12.375,12.375
2022-01-01T00:49:43.055164,12.312,12.312
2022-01-01T00:50:44.819410,12.375,12.375
2022-01-01T00:51:46.550497,12.375,12.312
2022-01-01T00:52:48.359879,12.375,12.312
2022-01-01T00:53:50.198237,12.437,12.312
2022-01-01T00:54:52.037037,12.437,12.312
2022-01-01T00:55:53.877260,12.437,12.312
2022-01-01T00:56:55.717337,12.375,12.312
2022-01-01T00:57:57.557291,12.375,12.312
2022-01-01T00:58:59.397122,12.375,12.312
2022-01-01T01:00:01.213951,12.375,12.312
2022-01-01T01:01:02.966706,12.375,12.312
2022-01-01T01:02:04.732298,12.375,12.312
