2021-04-19T00:00:37.085823,5.812,3.187
2021-04-19T00:01:38.925789,5.75,3.125
2021-04-19T00:02:40.743943,5.687,3.125
2021-04-19T00:03:42.525805,5.75,3.125
2021-04-19T00:04:44.365956,5.625,3.062
2021-04-19T00:05:46.205783,5.562,3.062
2021-04-19T00:06:48.045748,5.562,3.0
2021-04-19T00:07:49.885776,5.5,3.062
2021-04-19T00:08:51.725760,5.562,3.0
2021-04-19T00:09:53.565773,5.562,2.937
2021-04-19T00:10:55.405728,5.562,2.875
2021-04-19T00:11:57.245836,5.625,3.0
2021-04-19T00:12:59.085794,5.625,3.0
2021-04-19T00:14:00.903935,5.687,3.062
2021-04-19T00:15:02.685805,5.75,3.125
2021-04-19T00:16:04.525773,5.75,3.125
2021-04-19T00:17:06.365868,5.75,3.062
2021-04-19T00:18:08.183961,5.687,2.937
2021-04-19T00:19:09.965777,5.625,2.937
2021-04-19T00:20:11.805796,5.625,2.937
2021-04-19T00:21:13.645847,5.562,2.937
2021-04-19T00:22:15.485766,5.625,2.875
2021-04-19T00:23:17.325738,5.625,2.875
2021-04-19T00:24:19.165752,5.625,2.875
2021-04-19T00:25:21.005846,5.562,2.875
2021-04-19T00:26:22.845747,5.562,2.937
2021-04-19T00:27:24.633978,5.625,2.875
2021-04-19T00:28:26.445746,5.625,2.875
2021-04-19T00:29:28.285775,5.625,2.937
2021-04-19T00:30:30.125802,5.562,2.937
2021-04-19T00:31:31.965907,5.5,2.875
2021-04-19T00:32:33.805478,5.562,2.875
2021-04-19T00:33:35.645749,5.562,2.875
2021-04-19T00:34:37.463931,5.437,2.812
2021-04-19T00:35:39.245797,5.375,2.75
2021-04-19T00:36:41.063959,5.375,2.687
2021-04-19T00:37:42.845800,5.312,2.75
2021-04-19T00:38:44.685811,5.375,2.75
2021-04-19T00:39:46.525799,5.375,2.812
2021-04-19T00:40:48.365789,5.5,2.812
2021-04-19T00:41:50.205779,5.375,2.812
2021-04-19T00:42:52.045777,5.375,2.75
2021-04-19T00:43:53.863932,5.375,2.75
2021-04-19T00:44:55.645820,5.312,2.687
2021-04-19T00:45:57.473953,5.312,2.75
2021-04-19T00:46:59.325771,5.25,2.75
2021-04-19T00:48:01.205738,5.187,2.75
2021-04-19T00:49:03.005832,5.125,2.687
2021-04-19T00:50:04.823942,5.125,2.687
2021-04-19T00:51:06.583943,5.187,2.625
2021-04-19T00:52:08.365808,5.187,2.625
2021-04-19T00:53:10.205790,5.25,2.562
2021-04-19T00:54:12.045801,5.25,2.625
2021-04-19T00:55:13.863945,5.187,2.625
2021-04-19T00:56:15.645789,5.187,2.625
2021-04-19T00:57:17.485804,5.187,2.562
2021-04-19T00:58:19.326347,5.187,2.625
2021-04-19T00:59:21.165725,5.125,2.562
2021-04-19T01:00:22.953938,5.125,2.562
2021-04-19T01:01:24.765812,5.062,2.5
2021-04-19T01:02:26.605779,5.062,2.437
2021-04-19T01:03:28.445719,5.125,2.437
2021-04-19T01:04:30.263921,5.062,2.437
2021-04-19T01:05:32.045772,4.937,2.5
2021-04-19T01:06:33.885817,4.875,2.375
2021-04-19T01:07:35.725763,4.937,2.375
2021-04-19T01:08:37.565777,4.937,2.375
2021-04-19T01:09:39.383947,4.875,2.437
2021-04-19T01:10:41.165756,4.937,2.375
2021-04-19T01:11:43.005673,4.875,2.375
2021-04-19T01:12:44.845754,4.812,2.375
2021-04-19T01:13:46.685693,4.812,2.312
2021-04-19T01:14:48.525657,4.687,2.312
2021-04-19T01:15:50.365765,4.625,2.312
2021-04-19T01:16:52.205750,4.625,2.25
2021-04-19T01:17:54.045789,4.625,2.187
2021-04-19T01:18:55.885208,4.625,2.187
2021-04-19T01:19:57.725615,4.687,2.25
2021-04-19T01:20:59.565745,4.687,2.187
2021-04-19T01:22:01.405792,4.75,2.187
2021-04-19T01:23:03.245528,4.687,2.187
2021-04-19T01:24:05.085623,4.75,2.187
2021-04-19T01:25:06.925716,4.687,2.187
2021-04-19T01:26:08.765540,4.687,2.125
2021-04-19T01:27:10.605730,4.687,2.125
2021-04-19T01:28:12.445703,4.75,2.125
2021-04-19T01:29:14.285774,4.687,2.125
2021-04-19T01:30:16.125899,4.687,2.125
2021-04-19T01:31:17.965796,4.687,2.187
2021-04-19T01:32:19.805789,4.687,2.125
2021-04-19T01:33:21.645790,4.687,2.125
2021-04-19T01:34:23.485782,4.687,2.062
2021-04-19T01:35:25.325588,4.625,1.937
2021-04-19T01:36:27.165735,4.625,2.0
2021-04-19T01:37:29.005700,4.5,2.0
2021-04-19T01:38:30.845779,4.5,1.937
2021-04-19T01:39:32.685720,4.5,1.937
2021-04-19T01:40:34.525745,4.437,1.937
2021-04-19T01:41:36.365122,4.375,1.937
2021-04-19T01:42:38.205476,4.375,2.0
2021-04-19T01:43:40.045774,4.375,1.937
2021-04-19T01:44:41.885753,4.312,1.875
2021-04-19T01:45:43.725686,4.437,1.937
2021-04-19T01:46:45.565790,4.437,1.875
