2023-09-05T00:00:22.499735,14.875,15.5
2023-09-05T00:01:24.163974,14.875,15.5
2023-09-05T00:02:25.827866,14.875,15.5
2023-09-05T00:03:27.439720,14.812,15.562
2023-09-05T00:04:29.123666,14.812,15.562
2023-09-05T00:05:30.787840,14.812,15.5
2023-09-05T00:06:32.451786,14.75,15.562
2023-09-05T00:07:34.115696,14.75,15.5
2023-09-05T00:08:35.779614,14.75,15.375
2023-09-05T00:09:37.443680,14.75,15.312
2023-09-05T00:10:39.107605,14.75,15.187
2023-09-05T00:11:40.771675,14.687,15.062
2023-09-05T00:12:42.387718,14.687,15.0
2023-09-05T00:13:44.067707,14.625,15.0
2023-09-05T00:14:45.731691,14.625,14.937
2023-09-05T00:15:47.395725,14.687,14.937
2023-09-05T00:16:49.063811,14.625,15.0
2023-09-05T00:17:50.724372,14.625,15.0
2023-09-05T00:18:52.362995,14.625,15.062
2023-09-05T00:19:54.051742,14.625,15.187
2023-09-05T00:20:55.695806,14.562,15.25
2023-09-05T00:21:57.379575,14.562,15.375
2023-09-05T00:22:59.043688,14.562,15.312
2023-09-05T00:24:00.707736,14.5,15.375
2023-09-05T00:25:02.371679,14.5,15.312
2023-09-05T00:26:04.035837,14.5,15.312
2023-09-05T00:27:05.699704,14.437,15.25
2023-09-05T00:28:07.363342,14.437,15.187
2023-09-05T00:29:09.027727,14.5,15.187
2023-09-05T00:30:10.695031,14.5,15.125
2023-09-05T00:31:12.355689,14.437,15.125
2023-09-05T00:32:14.019734,14.437,15.062
2023-09-05T00:33:15.683725,14.437,15.125
2023-09-05T00:34:17.295739,14.437,15.125
2023-09-05T00:35:18.979699,14.437,15.125
2023-09-05T00:36:20.643813,14.375,15.062
2023-09-05T00:37:22.308045,14.375,15.125
2023-09-05T00:38:23.971680,14.375,15.187
2023-09-05T00:39:25.635702,14.375,15.187
2023-09-05T00:40:27.299702,14.375,15.25
2023-09-05T00:41:28.963913,14.375,15.25
2023-09-05T00:42:30.627716,14.375,15.25
2023-09-05T00:43:32.291700,14.375,15.187
2023-09-05T00:44:33.935728,14.375,15.187
2023-09-05T00:45:35.619961,14.375,15.187
2023-09-05T00:46:37.283460,14.312,15.187
2023-09-05T00:47:38.947709,14.312,15.187
2023-09-05T00:48:40.611690,14.312,15.25
2023-09-05T00:49:42.275708,14.312,15.125
2023-09-05T00:50:43.939697,14.312,15.125
2023-09-05T00:51:45.607798,14.312,15.062
