2023-10-18T00:00:34.910748,10.625,11.062
2023-10-18T00:01:36.582866,10.625,11.062
2023-10-18T00:02:38.246521,10.625,11.062
2023-10-18T00:03:39.910679,10.687,11.062
2023-10-18T00:04:41.574670,10.687,11.062
2023-10-18T00:05:43.226697,10.625,11.062
2023-10-18T00:06:44.902583,10.687,11.062
2023-10-18T00:07:46.514641,10.562,11.062
2023-10-18T00:08:48.198533,10.625,11.0
2023-10-18T00:09:49.846629,10.625,11.062
2023-10-18T00:10:51.526615,10.562,11.0
2023-10-18T00:11:53.190531,10.562,11.0
2023-10-18T00:12:54.854494,10.625,11.0
2023-10-18T00:13:56.518728,10.562,11.062
2023-10-18T00:14:58.182645,10.562,11.0
2023-10-18T00:15:59.846601,10.5,11.062
2023-10-18T00:17:01.510618,10.5,11.0
2023-10-18T00:18:03.174601,10.562,11.0
2023-10-18T00:19:04.838527,10.5,11.0
2023-10-18T00:20:06.502672,10.5,11.062
2023-10-18T00:21:08.166672,10.5,11.0
2023-10-18T00:22:09.830609,10.5,11.0
2023-10-18T00:23:11.494591,10.5,11.0
2023-10-18T00:24:13.158522,10.437,11.0
2023-10-18T00:25:14.822591,10.5,10.937
2023-10-18T00:26:16.486596,10.5,11.0
2023-10-18T00:27:18.150604,10.5,11.0
2023-10-18T00:28:19.814621,10.5,11.0
2023-10-18T00:29:21.478612,10.5,11.0
2023-10-18T00:30:23.142648,10.5,10.937
2023-10-18T00:31:24.806622,10.5,10.937
2023-10-18T00:32:26.470643,10.5,10.937
2023-10-18T00:33:28.134595,10.5,10.937
2023-10-18T00:34:29.749688,10.5,10.937
2023-10-18T00:35:31.419660,10.5,10.937
2023-10-18T00:36:33.094820,10.5,10.937
2023-10-18T00:37:34.758661,10.437,10.937
2023-10-18T00:38:36.422610,10.5,10.937
2023-10-18T00:39:38.086800,10.5,10.875
2023-10-18T00:40:39.750601,10.437,10.875
2023-10-18T00:41:41.414673,10.437,10.875
2023-10-18T00:42:43.078604,10.437,10.875
2023-10-18T00:43:44.742662,10.5,10.875
2023-10-18T00:44:46.406648,10.437,10.875
2023-10-18T00:45:48.070530,10.5,10.875
2023-10-18T00:46:49.734594,10.5,10.875
2023-10-18T00:47:51.402806,10.437,10.875
2023-10-18T00:48:53.062649,10.437,10.875
2023-10-18T00:49:54.728847,10.5,10.875
2023-10-18T00:50:56.394636,10.5,10.875
2023-10-18T00:51:58.054638,10.437,10.812
2023-10-18T00:52:59.666667,10.5,10.875
2023-10-18T00:54:01.350608,10.5,10.875
2023-10-18T00:55:03.014781,10.437,10.875
2023-10-18T00:56:04.678661,10.437,10.875
2023-10-18T00:57:06.342619,10.375,10.875
2023-10-18T00:58:08.006535,10.437,10.875
2023-10-18T00:59:09.670731,10.437,10.875
2023-10-18T01:00:11.282594,10.437,10.875
2023-10-18T01:01:12.966742,10.437,10.875
2023-10-18T01:02:14.630661,10.5,10.875
2023-10-18T01:03:16.250669,10.437,10.875
2023-10-18T01:04:17.926590,10.5,10.875
2023-10-18T01:05:19.590651,10.5,10.875
2023-10-18T01:06:21.254622,10.5,10.875
2023-10-18T01:07:22.918604,10.562,10.937
2023-10-18T01:08:24.582689,10.5,10.937
2023-10-18T01:09:26.246498,10.5,10.875
2023-10-18T01:10:27.910590,10.562,10.875
2023-10-18T01:11:29.574665,10.562,10.937
2023-10-18T01:12:31.238623,10.5,10.937
2023-10-18T01:13:32.902531,10.5,10.937
2023-10-18T01:14:34.566734,10.437,10.937
2023-10-18T01:15:36.230650,10.437,10.937
2023-10-18T01:16:37.898797,10.5,10.937
2023-10-18T01:17:39.558603,10.5,10.937
2023-10-18T01:18:41.170674,10.5,10.937
2023-10-18T01:19:42.842450,10.5,10.937
2023-10-18T01:20:44.518618,10.562,10.875
2023-10-18T01:21:46.182748,10.562,10.875
2023-10-18T01:22:47.848509,10.5,10.937
2023-10-18T01:23:49.510688,10.562,10.937
2023-10-18T01:24:51.174616,10.562,10.937
2023-10-18T01:25:52.786854,10.562,10.937
2023-10-18T01:26:54.470404,10.562,11.0
