2025-01-23T23:59:59.205198,4.437,3.875
2025-01-24T00:01:00.894757,4.437,3.937
2025-01-24T00:02:02.561511,4.5,3.937
2025-01-24T00:03:04.196097,4.562,4.0
2025-01-24T00:04:05.864263,4.5,4.0
2025-01-24T00:05:07.542885,4.562,4.0
2025-01-24T00:06:09.205190,4.5,4.062
2025-01-24T00:07:10.868657,4.5,4.0
2025-01-24T00:08:12.532610,4.5,4.062
2025-01-24T00:09:14.197224,4.562,4.062
2025-01-24T00:10:15.865369,4.5,4.062
2025-01-24T00:11:17.525226,4.5,4.062
2025-01-24T00:12:19.221212,4.562,4.062
2025-01-24T00:13:20.881206,4.562,4.062
2025-01-24T00:14:22.549287,4.5,4.125
2025-01-24T00:15:24.213202,4.437,4.062
2025-01-24T00:16:25.876598,4.5,4.125
2025-01-24T00:17:27.485620,4.5,4.125
2025-01-24T00:18:30.892085,4.5,4.125
2025-01-24T00:19:32.512358,4.562,4.125
2025-01-24T00:20:34.197382,4.562,4.125
2025-01-24T00:21:35.861942,4.562,4.125
2025-01-24T00:22:37.468704,4.625,4.125
2025-01-24T00:23:39.110717,4.625,4.125
2025-01-24T00:24:40.742418,4.562,4.125
2025-01-24T00:25:42.423393,4.625,4.125
2025-01-24T00:26:44.123524,4.687,4.187
2025-01-24T00:27:45.809210,4.687,4.187
2025-01-24T00:28:47.477211,4.625,4.187
2025-01-24T00:29:49.145216,4.625,4.187
2025-01-24T00:30:50.753352,4.625,4.187
2025-01-24T00:31:52.397275,4.625,4.187
2025-01-24T00:32:54.069196,4.625,4.187
2025-01-24T00:33:55.675239,4.625,4.25
2025-01-24T00:34:57.368993,4.687,4.187
2025-01-24T00:35:59.028656,4.687,4.25
2025-01-24T00:37:00.789201,4.75,4.25
2025-01-24T00:38:02.437042,4.75,4.312
2025-01-24T00:39:04.153193,4.75,4.312
2025-01-24T00:40:05.812620,4.75,4.375
2025-01-24T00:41:07.473269,4.75,4.375
2025-01-24T00:42:09.141803,4.75,4.375
2025-01-24T00:43:10.804595,4.687,4.375
2025-01-24T00:44:12.465191,4.75,4.375
2025-01-24T00:45:14.129212,4.75,4.437
2025-01-24T00:46:15.777268,4.812,4.375
2025-01-24T00:47:17.443381,4.812,4.437
2025-01-24T00:48:19.098966,4.812,4.375
2025-01-24T00:49:20.793214,4.812,4.437
2025-01-24T00:50:22.485210,4.75,4.437
2025-01-24T00:51:24.181219,4.812,4.437
2025-01-24T00:52:25.877191,4.812,4.437
2025-01-24T00:53:27.538354,4.812,4.437
2025-01-24T00:54:29.170742,4.812,4.437
2025-01-24T00:55:30.837287,4.812,4.437
2025-01-24T00:56:32.449557,4.875,4.437
2025-01-24T00:57:34.081334,4.875,4.437
2025-01-24T00:58:35.765376,4.875,4.375
2025-01-24T00:59:37.429354,4.875,4.437
2025-01-24T01:00:39.045274,4.875,4.437
2025-01-24T01:01:40.688198,4.937,4.375
2025-01-24T01:02:42.313784,4.937,4.437
2025-01-24T01:03:43.935547,4.937,4.437
2025-01-24T01:04:45.621265,4.937,4.437
2025-01-24T01:05:47.309206,4.937,4.5
2025-01-24T01:06:49.017225,5.0,4.5
2025-01-24T01:07:50.677225,5.0,4.5
2025-01-24T01:08:52.341204,5.062,4.562
2025-01-24T01:09:54.033228,5.062,4.562
2025-01-24T01:10:55.705222,5.062,4.562
2025-01-24T01:11:57.361230,5.062,4.625
2025-01-24T01:12:59.025209,5.125,4.625
2025-01-24T01:14:00.725236,5.125,4.625
2025-01-24T01:15:02.392706,5.125,4.687
2025-01-24T01:16:04.052562,5.062,4.687
2025-01-24T01:17:05.717250,5.125,4.687
2025-01-24T01:18:07.400587,5.187,4.75
2025-01-24T01:19:09.077354,5.25,4.75
2025-01-24T01:20:10.740848,5.25,4.75
2025-01-24T01:21:12.353286,5.25,4.812
2025-01-24T01:22:14.029527,5.312,4.812
2025-01-24T01:23:15.701236,5.312,4.875
2025-01-24T01:24:17.364568,5.312,4.937
2025-01-24T01:25:19.029078,5.375,4.937
2025-01-24T01:26:20.673260,5.375,4.937
2025-01-24T01:27:22.357228,5.375,5.0
2025-01-24T01:28:24.001323,5.437,5.0
2025-01-24T01:29:25.687298,5.437,5.062
2025-01-24T01:30:27.349143,5.5,5.062
2025-01-24T01:31:28.994869,5.5,5.062
2025-01-24T01:32:30.709088,5.562,5.125
2025-01-24T01:33:32.371266,5.562,5.187
2025-01-24T01:34:33.993946,5.562,5.187
2025-01-24T01:35:35.633726,5.625,5.25
2025-01-24T01:36:37.302303,5.625,5.25
2025-01-24T01:37:38.969425,5.687,5.25
2025-01-24T01:38:40.629393,5.687,5.312
2025-01-24T01:39:42.325381,5.75,5.312
2025-01-24T01:40:43.989232,5.75,5.312
2025-01-24T01:41:45.653225,5.812,5.375
2025-01-24T01:42:47.290287,5.812,5.437
2025-01-24T01:43:48.929265,5.812,5.437
2025-01-24T01:44:50.613249,5.812,5.437
2025-01-24T01:45:52.303116,5.812,5.5
2025-01-24T01:46:53.973483,5.875,5.5
2025-01-24T01:47:55.637385,5.937,5.5
2025-01-24T01:48:57.273211,5.875,5.562
2025-01-24T01:49:58.932865,5.937,5.562
2025-01-24T01:51:00.545617,5.937,5.562
2025-01-24T01:52:02.229384,6.0,5.562
2025-01-24T01:53:03.885203,6.0,5.625
2025-01-24T01:54:05.557252,6.0,5.625
2025-01-24T01:55:07.218529,6.0,5.687
2025-01-24T01:56:08.885337,6.0,5.687
2025-01-24T01:57:10.549401,6.125,5.75
2025-01-24T01:58:12.190797,6.187,5.75
2025-01-24T01:59:13.876625,6.187,5.75
2025-01-24T02:00:15.541607,6.187,5.75
2025-01-24T02:01:17.205235,6.187,5.812
2025-01-24T02:02:18.869467,6.187,5.875
2025-01-24T02:03:20.534430,6.187,5.875
2025-01-24T02:04:22.197312,6.187,5.875
2025-01-24T02:05:23.861818,6.125,5.875
2025-01-24T02:06:25.525205,6.125,5.875
2025-01-24T02:07:27.188906,6.125,5.875
2025-01-24T02:08:28.833549,6.125,5.875
2025-01-24T02:09:30.517312,6.187,5.875
2025-01-24T02:10:32.133518,6.187,5.937
2025-01-24T02:11:33.759719,6.25,5.937
2025-01-24T02:12:35.391970,6.187,5.937
2025-01-24T02:13:37.030099,6.187,5.875
2025-01-24T02:14:38.711614,6.187,5.875
2025-01-24T02:15:40.373123,6.187,5.937
2025-01-24T02:16:41.980444,6.187,5.937
2025-01-24T02:17:43.610403,6.25,6.0
2025-01-24T02:18:45.265267,6.312,6.0
2025-01-24T02:19:46.910765,6.312,6.0
2025-01-24T02:20:48.603325,6.312,6.0
2025-01-24T02:21:50.262051,6.312,6.062
2025-01-24T02:22:51.925318,6.375,6.062
2025-01-24T02:23:53.538046,6.437,6.062
2025-01-24T02:24:55.217233,6.437,6.125
2025-01-24T02:25:56.826293,6.5,6.187
2025-01-24T02:26:58.513278,6.5,6.187
2025-01-24T02:28:00.184001,6.5,6.187
2025-01-24T02:29:01.845243,6.5,6.187
2025-01-24T02:30:03.537190,6.5,6.25
2025-01-24T02:31:05.203384,6.562,6.25
2025-01-24T02:32:06.865259,6.625,6.312
2025-01-24T02:33:08.481225,6.687,6.312
2025-01-24T02:34:10.200826,6.687,6.375
2025-01-24T02:35:11.861614,6.687,6.375
2025-01-24T02:36:13.525274,6.687,6.375
2025-01-24T02:37:15.221682,6.75,6.437
2025-01-24T02:38:16.832772,6.75,6.5
2025-01-24T02:39:18.517293,6.75,6.5
2025-01-24T02:40:20.138772,6.75,6.5
2025-01-24T02:41:21.799310,6.812,6.562
2025-01-24T02:42:23.477395,6.875,6.562
2025-01-24T02:43:25.141247,6.875,6.562
2025-01-24T02:44:26.789201,6.875,6.562
