2025-02-26T00:00:53.051231,3.062,2.937
2025-02-26T00:01:54.723024,3.062,2.937
2025-02-26T00:02:56.413959,3.062,2.937
2025-02-26T00:03:58.020663,3.0,2.937
2025-02-26T00:04:59.707212,3.0,2.875
2025-02-26T00:06:01.371149,3.0,2.875
2025-02-26T00:07:02.981351,2.875,2.875
2025-02-26T00:08:04.614159,2.937,2.812
2025-02-26T00:09:06.299146,2.937,2.812
2025-02-26T00:10:07.963268,2.875,2.875
2025-02-26T00:11:09.658350,2.937,2.812
2025-02-26T00:12:11.331247,2.937,2.812
2025-02-26T00:13:13.047258,2.875,2.75
2025-02-26T00:14:14.743237,2.937,2.75
2025-02-26T00:15:16.411227,2.937,2.812
2025-02-26T00:16:18.103261,2.875,2.812
2025-02-26T00:17:19.775226,2.875,2.812
2025-02-26T00:18:21.431247,2.875,2.75
2025-02-26T00:19:23.099224,2.875,2.687
2025-02-26T00:20:24.743484,2.812,2.687
2025-02-26T00:21:26.427238,2.812,2.75
2025-02-26T00:22:28.071338,2.812,2.687
2025-02-26T00:23:29.731647,2.812,2.75
2025-02-26T00:24:31.439046,2.812,2.687
2025-02-26T00:25:33.091635,2.812,2.75
2025-02-26T00:26:34.779684,2.875,2.75
2025-02-26T00:27:36.460616,2.875,2.75
2025-02-26T00:28:38.136009,2.875,2.75
2025-02-26T00:29:39.803076,2.812,2.75
2025-02-26T00:30:41.467215,2.875,2.75
2025-02-26T00:31:43.111276,2.875,2.75
2025-02-26T00:32:44.775276,2.875,2.75
2025-02-26T00:33:46.487257,2.875,2.812
2025-02-26T00:34:48.151239,2.937,2.75
2025-02-26T00:35:49.815239,2.875,2.75
2025-02-26T00:36:51.479234,2.875,2.75
2025-02-26T00:37:53.145100,2.812,2.75
2025-02-26T00:38:54.807251,2.875,2.75
2025-02-26T00:39:56.463418,2.875,2.687
2025-02-26T00:40:58.139260,2.875,2.687
2025-02-26T00:41:59.799240,2.875,2.687
