2022-05-09T00:00:54.360337,8.687,8.687
2022-05-09T00:01:56.064890,8.687,8.687
2022-05-09T00:02:57.752985,8.687,8.75
2022-05-09T00:03:59.417001,8.687,8.687
2022-05-09T00:05:01.081000,8.687,8.812
2022-05-09T00:06:02.744979,8.687,8.812
2022-05-09T00:07:04.351081,8.687,8.75
2022-05-09T00:08:06.009101,8.625,8.812
2022-05-09T00:09:07.670418,8.625,8.75
2022-05-09T00:10:09.284987,8.625,8.687
2022-05-09T00:11:10.916906,8.625,8.687
2022-05-09T00:12:12.576912,8.625,8.625
2022-05-09T00:13:14.264985,8.625,8.625
2022-05-09T00:14:15.929109,8.562,8.562
2022-05-09T00:15:17.593045,8.562,8.562
2022-05-09T00:16:19.212915,8.625,8.625
2022-05-09T00:17:20.889074,8.562,8.625
2022-05-09T00:18:22.552958,8.562,8.562
2022-05-09T00:19:24.217020,8.625,8.562
2022-05-09T00:20:25.828951,8.562,8.625
2022-05-09T00:21:27.513080,8.562,8.562
2022-05-09T00:22:29.176924,8.5,8.562
2022-05-09T00:23:30.840997,8.5,8.562
2022-05-09T00:24:32.502875,8.5,8.562
2022-05-09T00:25:34.149009,8.562,8.687
2022-05-09T00:26:35.821269,8.562,8.812
2022-05-09T00:27:37.497073,8.562,8.812
2022-05-09T00:28:39.161139,8.562,8.812
2022-05-09T00:29:40.825074,8.562,8.812
2022-05-09T00:30:42.492453,8.5,8.75
2022-05-09T00:31:44.152946,8.5,8.625
2022-05-09T00:32:45.817013,8.5,8.562
2022-05-09T00:33:47.480952,8.437,8.5
2022-05-09T00:34:49.144961,8.437,8.562
2022-05-09T00:35:50.809089,8.437,8.562
2022-05-09T00:36:52.472985,8.375,8.5
2022-05-09T00:37:54.137057,8.375,8.5
2022-05-09T00:38:55.801073,8.375,8.437
2022-05-09T00:39:57.412952,8.312,8.5
2022-05-09T00:40:59.100606,8.312,8.5
2022-05-09T00:42:00.764872,8.312,8.5
2022-05-09T00:43:02.424995,8.312,8.437
2022-05-09T00:44:04.089126,8.312,8.437
2022-05-09T00:45:05.752978,8.25,8.437
2022-05-09T00:46:07.417113,8.25,8.437
2022-05-09T00:47:09.080964,8.25,8.375
2022-05-09T00:48:10.745950,8.25,8.437
2022-05-09T00:49:12.409065,8.25,8.5
2022-05-09T00:50:14.073021,8.25,8.5
2022-05-09T00:51:15.737058,8.25,8.562
2022-05-09T00:52:17.401050,8.25,8.562
2022-05-09T00:53:19.064981,8.25,8.437
2022-05-09T00:54:20.729084,8.187,8.437
2022-05-09T00:55:22.393039,8.187,8.437
2022-05-09T00:56:24.056890,8.187,8.375
2022-05-09T00:57:25.721066,8.187,8.437
2022-05-09T00:58:27.385246,8.125,8.375
2022-05-09T00:59:29.049022,8.125,8.312
2022-05-09T01:00:30.712840,8.125,8.25
2022-05-09T01:01:32.377150,8.125,8.25
2022-05-09T01:02:34.041085,8.062,8.125
2022-05-09T01:03:35.705149,8.062,8.125
2022-05-09T01:04:37.369043,8.0,8.062
2022-05-09T01:05:39.032973,8.0,8.062
2022-05-09T01:06:40.697045,8.0,8.0
2022-05-09T01:07:42.317379,7.937,8.062
2022-05-09T01:08:43.993046,8.0,8.187
2022-05-09T01:09:45.604942,8.0,8.125
2022-05-09T01:10:47.232883,8.0,8.125
2022-05-09T01:11:48.921002,8.0,8.187
2022-05-09T01:12:50.584840,8.062,8.187
2022-05-09T01:13:52.249067,8.0,8.125
2022-05-09T01:14:53.913030,8.0,8.125
2022-05-09T01:15:55.576951,7.937,8.125
2022-05-09T01:16:57.241060,7.937,8.062
2022-05-09T01:17:58.905004,7.937,8.062
2022-05-09T01:19:00.568972,7.937,8.0
2022-05-09T01:20:02.232935,7.875,8.0
2022-05-09T01:21:03.897106,7.875,8.0
2022-05-09T01:22:05.561010,7.875,8.062
2022-05-09T01:23:07.224160,7.937,8.187
2022-05-09T01:24:08.889063,7.937,8.125
2022-05-09T01:25:10.552878,7.937,8.125
2022-05-09T01:26:12.179029,7.875,8.062
2022-05-09T01:27:13.849272,7.812,8.125
2022-05-09T01:28:15.513067,7.812,8.125
2022-05-09T01:29:17.177004,7.875,8.187
2022-05-09T01:30:18.841002,7.875,8.25
2022-05-09T01:31:20.505009,7.875,8.25
2022-05-09T01:32:22.169083,7.875,8.187
2022-05-09T01:33:23.832923,7.875,8.125
2022-05-09T01:34:25.488876,7.875,8.062
2022-05-09T01:35:27.161184,7.875,8.062
2022-05-09T01:36:28.824900,7.875,8.062
2022-05-09T01:37:30.488836,7.812,8.062
2022-05-09T01:38:32.153058,7.812,8.125
2022-05-09T01:39:33.796943,7.812,8.125
2022-05-09T01:40:35.451501,7.875,8.125
2022-05-09T01:41:37.062212,7.812,8.125
2022-05-09T01:42:38.744925,7.812,8.062
2022-05-09T01:43:40.409040,7.812,8.0
2022-05-09T01:44:42.073070,7.812,7.937
2022-05-09T01:45:43.737015,7.75,7.875
2022-05-09T01:46:45.401032,7.687,7.937
2022-05-09T01:47:47.065079,7.687,7.875
2022-05-09T01:48:48.728665,7.687,7.875
2022-05-09T01:49:50.393070,7.687,7.875
2022-05-09T01:50:52.057257,7.687,7.875
2022-05-09T01:51:53.668965,7.687,7.937
2022-05-09T01:52:55.352970,7.687,7.875
2022-05-09T01:53:56.997463,7.687,7.875
2022-05-09T01:54:58.624836,7.687,7.937
2022-05-09T01:56:00.272838,7.625,7.812
2022-05-09T01:57:01.945151,7.625,7.75
2022-05-09T01:58:03.608912,7.562,7.75
2022-05-09T01:59:05.273086,7.625,7.812
2022-05-09T02:00:06.936990,7.625,7.812
2022-05-09T02:01:08.544876,7.625,7.75
2022-05-09T02:02:10.232955,7.625,7.75
2022-05-09T02:03:11.900818,7.625,7.75
2022-05-09T02:04:13.540952,7.625,7.75
2022-05-09T02:05:15.225037,7.687,7.875
2022-05-09T02:06:16.840881,7.687,7.937
2022-05-09T02:07:18.521007,7.687,8.0
2022-05-09T02:08:20.184944,7.75,8.062
2022-05-09T02:09:21.850990,7.812,8.0
2022-05-09T02:10:23.513049,7.812,8.125
2022-05-09T02:11:25.176932,7.75,8.062
2022-05-09T02:12:26.840653,7.812,8.0
2022-05-09T02:13:28.504954,7.812,8.0
2022-05-09T02:14:30.169079,7.812,8.0
2022-05-09T02:15:31.833110,7.812,8.125
2022-05-09T02:16:33.497064,7.812,8.187
2022-05-09T02:17:35.161091,7.812,8.187
2022-05-09T02:18:36.825040,7.812,8.187
2022-05-09T02:19:38.489056,7.75,8.25
2022-05-09T02:20:40.153070,7.687,8.25
2022-05-09T02:21:41.817037,7.687,8.25
2022-05-09T02:22:43.480979,7.687,8.187
2022-05-09T02:23:45.130051,7.687,8.125
2022-05-09T02:24:46.809038,7.75,8.187
2022-05-09T02:25:48.473100,7.687,8.125
2022-05-09T02:26:50.136908,7.687,8.125
2022-05-09T02:27:51.756920,7.687,8.125
2022-05-09T02:28:53.433080,7.625,8.125
2022-05-09T02:29:55.097095,7.687,8.062
2022-05-09T02:30:56.730752,7.687,8.125
2022-05-09T02:31:58.380890,7.625,8.125
2022-05-09T02:33:00.057135,7.625,8.125
2022-05-09T02:34:01.721119,7.625,8.187
2022-05-09T02:35:03.385150,7.625,8.125
2022-05-09T02:36:05.048736,7.625,8.0
2022-05-09T02:37:06.713001,7.625,8.0
2022-05-09T02:38:08.377196,7.625,8.0
2022-05-09T02:39:10.105091,7.562,7.937
2022-05-09T02:40:11.769109,7.562,7.937
2022-05-09T02:41:13.433052,7.562,7.937
2022-05-09T02:42:15.097157,7.562,7.937
2022-05-09T02:43:16.761029,7.562,7.937
2022-05-09T02:44:18.425083,7.5,7.937
2022-05-09T02:45:20.089029,7.562,8.0
2022-05-09T02:46:21.753118,7.562,8.0
2022-05-09T02:47:23.417080,7.562,8.062
2022-05-09T02:48:25.081013,7.625,8.062
2022-05-09T02:49:26.745108,7.625,8.062
2022-05-09T02:50:28.408972,7.625,8.0
2022-05-09T02:51:30.052953,7.625,8.0
2022-05-09T02:52:31.737099,7.625,8.0
2022-05-09T02:53:33.401061,7.562,7.937
2022-05-09T02:54:35.065107,7.562,7.937
2022-05-09T02:55:36.729157,7.562,7.875
2022-05-09T02:56:38.393161,7.562,7.812
2022-05-09T02:57:40.036873,7.562,7.875
2022-05-09T02:58:41.682396,7.625,7.937
2022-05-09T02:59:43.316534,7.562,8.0
2022-05-09T03:00:44.986973,7.562,7.875
2022-05-09T03:01:46.649062,7.562,7.937
2022-05-09T03:02:48.261095,7.625,7.937
2022-05-09T03:03:49.944996,7.562,8.0
2022-05-09T03:04:51.584916,7.562,7.937
2022-05-09T03:05:53.272946,7.562,7.875
2022-05-09T03:06:54.936988,7.562,7.875
2022-05-09T03:07:56.586179,7.562,7.875
2022-05-09T03:08:58.219104,7.5,7.812
2022-05-09T03:09:59.844971,7.562,7.812
2022-05-09T03:11:01.529108,7.562,7.812
2022-05-09T03:12:03.152877,7.5,7.812
2022-05-09T03:13:04.825155,7.5,7.812
2022-05-09T03:14:06.489111,7.5,7.875
2022-05-09T03:15:08.130265,7.5,7.875
2022-05-09T03:16:09.816999,7.562,7.937
2022-05-09T03:17:11.481144,7.5,7.937
2022-05-09T03:18:13.148018,7.5,8.0
2022-05-09T03:19:14.809656,7.5,7.937
2022-05-09T03:20:16.473097,7.562,7.937
2022-05-09T03:21:18.136903,7.562,8.0
2022-05-09T03:22:19.800986,7.562,8.062
2022-05-09T03:23:21.464990,7.562,8.0
2022-05-09T03:24:23.128152,7.562,8.0
2022-05-09T03:25:24.793122,7.5,8.0
2022-05-09T03:26:26.457111,7.5,8.0
2022-05-09T03:27:28.121083,7.5,8.0
2022-05-09T03:28:29.782056,7.562,8.0
2022-05-09T03:29:31.396853,7.5,7.937
2022-05-09T03:30:33.080947,7.5,7.875
2022-05-09T03:31:34.724987,7.5,7.937
2022-05-09T03:32:36.440921,7.5,7.937
2022-05-09T03:33:38.084941,7.5,7.937
2022-05-09T03:34:39.739069,7.5,7.937
2022-05-09T03:35:41.401083,7.437,7.937
2022-05-09T03:36:43.064958,7.437,7.875
2022-05-09T03:37:44.700919,7.437,7.812
2022-05-09T03:38:46.308945,7.437,7.875
2022-05-09T03:39:47.992966,7.437,7.75
2022-05-09T03:40:49.657107,7.437,7.75
2022-05-09T03:41:51.320961,7.437,7.75
2022-05-09T03:42:52.985136,7.437,7.75
2022-05-09T03:43:54.649076,7.437,7.625
2022-05-09T03:44:56.313091,7.375,7.625
2022-05-09T03:45:57.956879,7.375,7.5
2022-05-09T03:46:59.644973,7.312,7.5
2022-05-09T03:48:01.259397,7.312,7.5
2022-05-09T03:49:02.937033,7.312,7.5
2022-05-09T03:50:04.548880,7.25,7.437
2022-05-09T03:51:06.236821,7.187,7.437
2022-05-09T03:52:07.850961,7.25,7.437
2022-05-09T03:53:09.529065,7.187,7.375
2022-05-09T03:54:11.192661,7.125,7.312
2022-05-09T03:55:12.857031,7.125,7.25
2022-05-09T03:56:14.468921,7.187,7.312
2022-05-09T03:57:16.153012,7.062,7.187
2022-05-09T03:58:17.796954,7.125,7.25
2022-05-09T03:59:19.480852,7.062,7.25
2022-05-09T04:00:21.148788,7.062,7.187
2022-05-09T04:01:22.808195,7.062,7.187
2022-05-09T04:02:24.424860,7.062,7.187
2022-05-09T04:03:26.105019,7.0,7.125
2022-05-09T04:04:27.769054,7.0,7.062
2022-05-09T04:05:29.412892,7.0,7.125
2022-05-09T04:06:31.097002,7.0,7.187
2022-05-09T04:07:32.761075,7.0,7.125
2022-05-09T04:08:34.425005,7.0,7.125
2022-05-09T04:09:36.089007,6.937,7.062
2022-05-09T04:10:37.753037,6.937,7.062
2022-05-09T04:11:39.416923,7.0,7.125
2022-05-09T04:12:41.080823,7.0,7.125
2022-05-09T04:13:42.745103,6.937,7.062
2022-05-09T04:14:44.409106,7.0,7.0
2022-05-09T04:15:46.073020,6.937,7.0
2022-05-09T04:16:47.736921,7.0,7.0
2022-05-09T04:17:49.352842,7.0,6.937
2022-05-09T04:18:51.032894,7.0,7.0
2022-05-09T04:19:52.697095,7.0,7.062
2022-05-09T04:20:54.360581,6.937,7.062
2022-05-09T04:21:56.025096,6.937,7.062
2022-05-09T04:22:57.640886,7.0,7.125
2022-05-09T04:23:59.316434,6.937,7.062
2022-05-09T04:25:00.985065,6.937,7.062
2022-05-09T04:26:02.649023,6.937,7.0
2022-05-09T04:27:04.313141,7.0,7.062
2022-05-09T04:28:05.977003,6.937,7.062
2022-05-09T04:29:07.641098,6.937,7.062
2022-05-09T04:30:09.305010,6.937,7.062
2022-05-09T04:31:10.969044,6.937,7.0
2022-05-09T04:32:12.633052,6.937,7.0
2022-05-09T04:33:14.297067,6.875,7.0
2022-05-09T04:34:15.961213,6.875,7.0
2022-05-09T04:35:17.625048,6.812,7.0
2022-05-09T04:36:19.288909,6.75,6.937
2022-05-09T04:37:20.952986,6.812,6.937
2022-05-09T04:38:22.617021,6.812,6.937
2022-05-09T04:39:24.280976,6.812,6.875
2022-05-09T04:40:25.945002,6.75,6.812
2022-05-09T04:41:27.609041,6.812,6.875
2022-05-09T04:42:29.273071,6.75,6.875
2022-05-09T04:43:30.912987,6.75,6.812
2022-05-09T04:44:32.601160,6.687,6.812
2022-05-09T04:45:34.264826,6.687,6.812
2022-05-09T04:46:35.929067,6.687,6.812
2022-05-09T04:47:37.593050,6.687,6.812
2022-05-09T04:48:39.260599,6.687,6.75
2022-05-09T04:49:40.920967,6.687,6.75
2022-05-09T04:50:42.585060,6.625,6.75
2022-05-09T04:51:44.252291,6.687,6.75
2022-05-09T04:52:45.913007,6.687,6.75
2022-05-09T04:53:47.576909,6.687,6.75
2022-05-09T04:54:49.240931,6.687,6.75
2022-05-09T04:55:50.905042,6.687,6.812
2022-05-09T04:56:52.569040,6.625,6.75
2022-05-09T04:57:54.236529,6.625,6.812
2022-05-09T04:58:55.900870,6.687,6.812
2022-05-09T04:59:57.508866,6.687,6.812
2022-05-09T05:00:59.192985,6.687,6.812
2022-05-09T05:02:00.860452,6.75,6.875
2022-05-09T05:03:02.524809,6.75,6.875
2022-05-09T05:04:04.185757,6.75,6.937
2022-05-09T05:05:05.849035,6.75,6.937
2022-05-09T05:06:07.512947,6.812,6.937
2022-05-09T05:07:09.176917,6.75,7.0
2022-05-09T05:08:10.793287,6.812,7.0
2022-05-09T05:09:12.473062,6.812,7.0
2022-05-09T05:10:14.116944,6.937,7.125
2022-05-09T05:11:15.804187,6.937,7.187
2022-05-09T05:12:17.464915,7.062,7.25
2022-05-09T05:13:19.129156,7.062,7.312
2022-05-09T05:14:20.792981,7.125,7.375
2022-05-09T05:15:22.457154,7.125,7.312
2022-05-09T05:16:24.121013,7.187,7.375
2022-05-09T05:17:25.785066,7.187,7.375
2022-05-09T05:18:27.436891,7.187,7.375
2022-05-09T05:19:29.084619,7.187,7.375
2022-05-09T05:20:30.744961,7.187,7.375
2022-05-09T05:21:32.409050,7.187,7.375
2022-05-09T05:22:34.072876,7.125,7.312
2022-05-09T05:23:35.737026,7.125,7.312
2022-05-09T05:24:37.401063,7.187,7.375
2022-05-09T05:25:39.065041,7.125,7.312
2022-05-09T05:26:40.729197,7.125,7.375
2022-05-09T05:27:42.392960,7.125,7.312
2022-05-09T05:28:44.057047,7.125,7.312
2022-05-09T05:29:45.721050,7.062,7.312
2022-05-09T05:30:47.379669,7.125,7.312
2022-05-09T05:31:49.051837,7.125,7.312
2022-05-09T05:32:50.692892,7.125,7.25
2022-05-09T05:33:52.376983,7.125,7.312
2022-05-09T05:34:54.041003,7.125,7.375
2022-05-09T05:35:55.705006,7.125,7.312
2022-05-09T05:36:57.369051,7.125,7.312
2022-05-09T05:37:59.033023,7.125,7.375
2022-05-09T05:39:00.697063,7.187,7.375
2022-05-09T05:40:02.361045,7.187,7.375
2022-05-09T05:41:04.025079,7.25,7.375
2022-05-09T05:42:05.656220,7.187,7.437
2022-05-09T05:43:07.269171,7.187,7.437
2022-05-09T05:44:08.953125,7.187,7.437
2022-05-09T05:45:10.596891,7.187,7.5
2022-05-09T05:46:12.284860,7.25,7.5
2022-05-09T05:47:13.944874,7.312,7.562
2022-05-09T05:48:15.608727,7.312,7.562
2022-05-09T05:49:17.272700,7.375,7.562
2022-05-09T05:50:18.937012,7.375,7.625
2022-05-09T05:51:20.600949,7.375,7.625
2022-05-09T05:52:22.265030,7.437,7.687
2022-05-09T05:53:23.929154,7.5,7.687
2022-05-09T05:54:25.592997,7.562,7.75
2022-05-09T05:55:27.257152,7.562,7.75
2022-05-09T05:56:28.921071,7.625,7.875
2022-05-09T05:57:30.557595,7.75,7.875
2022-05-09T05:58:32.204941,7.812,7.937
2022-05-09T05:59:33.864884,7.937,7.937
2022-05-09T06:00:35.545104,8.0,8.0
2022-05-09T06:01:37.209044,8.125,8.0
2022-05-09T06:02:38.872972,8.187,8.125
2022-05-09T06:03:40.537104,8.25,8.25
2022-05-09T06:04:42.201012,8.312,8.25
2022-05-09T06:05:43.864249,8.375,8.25
2022-05-09T06:06:45.528973,8.437,8.312
2022-05-09T06:07:47.192222,8.437,8.312
2022-05-09T06:08:48.857017,8.5,8.312
2022-05-09T06:09:50.521050,8.562,8.375
2022-05-09T06:10:52.184995,8.562,8.375
2022-05-09T06:11:53.849025,8.625,8.437
2022-05-09T06:12:55.513044,8.625,8.437
2022-05-09T06:13:57.177185,8.687,8.5
2022-05-09T06:14:58.841082,8.75,8.562
2022-05-09T06:16:00.504902,8.75,8.562
2022-05-09T06:17:02.169069,8.75,8.625
2022-05-09T06:18:03.833145,8.75,8.687
2022-05-09T06:19:05.497140,8.812,8.687
2022-05-09T06:20:07.160951,8.812,8.687
2022-05-09T06:21:08.824913,8.875,8.75
2022-05-09T06:22:10.489052,8.875,8.75
2022-05-09T06:23:12.153079,8.875,8.75
2022-05-09T06:24:13.818954,8.875,8.812
2022-05-09T06:25:15.481064,8.937,8.812
2022-05-09T06:26:17.134250,8.937,8.812
2022-05-09T06:27:18.808918,9.062,8.875
2022-05-09T06:28:20.473083,9.062,8.937
2022-05-09T06:29:22.100887,9.062,9.0
2022-05-09T06:30:23.768790,9.187,9.062
2022-05-09T06:31:25.436828,9.187,9.062
2022-05-09T06:32:27.097066,9.25,9.125
2022-05-09T06:33:28.738401,9.312,9.125
2022-05-09T06:34:30.424993,9.312,9.187
2022-05-09T06:35:32.088928,9.312,9.187
2022-05-09T06:36:33.753051,9.375,9.187
