2023-12-05T00:00:27.791364,5.0,4.75
2023-12-05T00:01:29.455724,5.0,4.75
2023-12-05T00:02:31.119927,5.062,4.75
2023-12-05T00:03:32.735404,5.062,4.75
2023-12-05T00:04:34.415645,5.062,4.75
2023-12-05T00:05:36.059435,5.062,4.75
2023-12-05T00:06:37.691503,5.062,4.75
2023-12-05T00:07:39.367412,5.062,4.75
2023-12-05T00:08:41.039380,5.062,4.75
2023-12-05T00:09:42.703429,5.062,4.75
2023-12-05T00:10:44.318197,5.062,4.687
2023-12-05T00:11:45.999365,5.0,4.75
2023-12-05T00:12:47.663430,5.062,4.75
2023-12-05T00:13:49.327376,5.0,4.75
2023-12-05T00:14:50.991388,5.0,4.75
2023-12-05T00:15:52.603412,5.062,4.75
2023-12-05T00:16:54.287389,5.062,4.75
2023-12-05T00:17:55.927782,5.062,4.75
2023-12-05T00:18:57.615484,5.062,4.687
2023-12-05T00:19:59.247493,5.062,4.75
2023-12-05T00:21:00.911370,5.0,4.75
2023-12-05T00:22:02.575431,5.062,4.75
2023-12-05T00:23:04.243143,5.062,4.75
2023-12-05T00:24:05.907532,5.125,4.75
2023-12-05T00:25:07.567379,5.0,4.75
2023-12-05T00:26:09.231354,5.0,4.75
2023-12-05T00:27:10.895442,5.0,4.75
2023-12-05T00:28:12.559475,4.937,4.75
2023-12-05T00:29:14.223369,4.937,4.75
2023-12-05T00:30:15.889442,4.937,4.75
2023-12-05T00:31:17.551378,4.937,4.75
2023-12-05T00:32:19.215365,4.937,4.75
2023-12-05T00:33:20.879372,5.0,4.687
2023-12-05T00:34:22.555507,4.937,4.625
2023-12-05T00:35:24.239279,4.937,4.687
2023-12-05T00:36:25.903361,4.937,4.687
2023-12-05T00:37:27.567460,4.937,4.687
2023-12-05T00:38:29.231446,5.0,4.687
2023-12-05T00:39:30.895358,4.937,4.75
2023-12-05T00:40:32.559369,4.937,4.687
2023-12-05T00:41:34.223494,4.937,4.75
2023-12-05T00:42:35.887384,4.937,4.75
2023-12-05T00:43:37.531431,4.937,4.687
2023-12-05T00:44:39.231366,5.0,4.687
2023-12-05T00:45:40.911285,5.0,4.687
2023-12-05T00:46:42.575631,5.0,4.687
2023-12-05T00:47:44.239373,5.0,4.687
2023-12-05T00:48:45.903390,4.937,4.687
2023-12-05T00:49:47.567393,4.937,4.687
2023-12-05T00:50:49.231300,5.0,4.687
2023-12-05T00:51:50.895369,5.0,4.687
2023-12-05T00:52:52.559382,4.937,4.75
2023-12-05T00:53:54.213170,4.937,4.687
2023-12-05T00:54:55.887285,4.937,4.687
2023-12-05T00:55:57.508178,4.937,4.687
2023-12-05T00:56:59.183364,4.937,4.687
2023-12-05T00:58:00.795402,5.0,4.687
2023-12-05T00:59:02.479397,5.062,4.687
2023-12-05T01:00:04.143354,5.0,4.75
2023-12-05T01:01:05.772256,4.937,4.687
2023-12-05T01:02:07.439378,4.937,4.687
2023-12-05T01:03:09.103389,5.0,4.687
2023-12-05T01:04:10.767447,5.0,4.687
2023-12-05T01:05:12.379433,5.0,4.687
2023-12-05T01:06:14.063360,4.937,4.687
2023-12-05T01:07:15.727575,4.937,4.687
2023-12-05T01:08:17.391366,4.937,4.687
2023-12-05T01:09:19.055379,5.0,4.687
2023-12-05T01:10:20.719368,4.937,4.687
2023-12-05T01:11:22.383382,4.937,4.687
2023-12-05T01:12:23.995438,4.937,4.687
2023-12-05T01:13:25.679375,4.937,4.75
2023-12-05T01:14:27.343485,4.937,4.687
2023-12-05T01:15:28.955612,5.0,4.687
