2024-06-11T00:00:46.030978,8.125,8.375
2024-06-11T00:01:47.731140,8.125,8.375
2024-06-11T00:02:49.422959,8.187,8.375
2024-06-11T00:03:51.087024,8.125,8.375
2024-06-11T00:04:52.782957,8.187,8.375
2024-06-11T00:05:54.455104,8.187,8.312
2024-06-11T00:06:56.139075,8.125,8.312
2024-06-11T00:07:57.835168,8.125,8.312
2024-06-11T00:08:59.503056,8.125,8.312
2024-06-11T00:10:01.160081,8.125,8.312
2024-06-11T00:11:02.830862,8.125,8.25
2024-06-11T00:12:04.494969,8.062,8.25
2024-06-11T00:13:06.122872,8.062,8.312
2024-06-11T00:14:07.790883,8.062,8.25
2024-06-11T00:15:09.418345,8.0,8.25
2024-06-11T00:16:11.086886,8.062,8.25
2024-06-11T00:17:12.751073,8.0,8.25
2024-06-11T00:18:14.372984,8.0,8.25
2024-06-11T00:19:16.051042,8.0,8.25
2024-06-11T00:20:17.654384,8.0,8.187
2024-06-11T00:21:19.342968,8.062,8.187
2024-06-11T00:22:21.010963,8.0,8.25
2024-06-11T00:23:22.673975,8.0,8.187
2024-06-11T00:24:24.338633,8.0,8.25
2024-06-11T00:25:26.034983,8.0,8.187
2024-06-11T00:26:27.638991,8.0,8.187
2024-06-11T00:27:29.328597,7.937,8.187
2024-06-11T00:28:30.967967,7.937,8.187
2024-06-11T00:29:32.638897,7.875,8.062
2024-06-11T00:30:34.291959,7.937,8.062
2024-06-11T00:31:35.952253,7.937,8.062
2024-06-11T00:32:37.614846,7.937,8.0
2024-06-11T00:33:39.238182,7.875,8.0
2024-06-11T00:34:40.896263,7.812,8.0
2024-06-11T00:35:42.539460,7.75,8.0
2024-06-11T00:36:44.146992,7.75,7.937
2024-06-11T00:37:45.820876,7.75,7.937
2024-06-11T00:38:47.461089,7.75,7.937
2024-06-11T00:39:49.134975,7.75,7.875
2024-06-11T00:40:50.749066,7.687,7.875
2024-06-11T00:41:52.461325,7.687,7.875
2024-06-11T00:42:54.087938,7.75,7.937
2024-06-11T00:43:55.790769,7.687,7.937
2024-06-11T00:44:57.486979,7.687,7.875
2024-06-11T00:45:59.122415,7.625,7.812
2024-06-11T00:47:00.804245,7.625,7.812
2024-06-11T00:48:02.482239,7.562,7.812
2024-06-11T00:49:04.130628,7.562,7.75
2024-06-11T00:50:05.805450,7.562,7.75
2024-06-11T00:51:07.425334,7.562,7.75
2024-06-11T00:52:09.098149,7.562,7.75
2024-06-11T00:53:10.720665,7.562,7.625
2024-06-11T00:54:12.350251,7.562,7.687
2024-06-11T00:55:14.030880,7.562,7.687
2024-06-11T00:56:15.694961,7.562,7.687
2024-06-11T00:57:17.320447,7.562,7.75
2024-06-11T00:58:18.944196,7.437,7.75
2024-06-11T00:59:20.622956,7.5,7.687
2024-06-11T01:00:22.286889,7.5,7.75
2024-06-11T01:01:23.898994,7.437,7.687
2024-06-11T01:02:25.583182,7.5,7.687
2024-06-11T01:03:27.243071,7.5,7.75
2024-06-11T01:04:28.859008,7.437,7.75
2024-06-11T01:05:30.542717,7.437,7.75
2024-06-11T01:06:32.155529,7.437,7.625
2024-06-11T01:07:33.832727,7.5,7.687
2024-06-11T01:08:35.502726,7.437,7.625
2024-06-11T01:09:37.160974,7.437,7.625
2024-06-11T01:10:38.830672,7.437,7.625
2024-06-11T01:11:40.442960,7.437,7.625
2024-06-11T01:12:42.126317,7.437,7.625
2024-06-11T01:13:43.790314,7.437,7.625
2024-06-11T01:14:45.454335,7.375,7.625
2024-06-11T01:15:47.065246,7.375,7.562
2024-06-11T01:16:48.751010,7.437,7.625
2024-06-11T01:17:50.398228,7.437,7.562
2024-06-11T01:18:52.078290,7.375,7.5
2024-06-11T01:19:53.738942,7.375,7.562
2024-06-11T01:20:55.406337,7.375,7.5
2024-06-11T01:21:57.042949,7.375,7.562
