2024-03-23T00:00:02.469350,4.562,4.312
2024-03-23T00:01:04.139840,4.5,4.312
2024-03-23T00:02:05.758091,4.5,4.312
2024-03-23T00:03:07.428770,4.562,4.312
2024-03-23T00:04:09.074153,4.562,4.312
2024-03-23T00:05:10.757286,4.562,4.312
2024-03-23T00:06:12.388179,4.562,4.312
2024-03-23T00:07:14.033274,4.5,4.25
2024-03-23T00:08:15.721291,4.5,4.25
2024-03-23T00:09:17.385325,4.562,4.312
2024-03-23T00:10:19.077247,4.5,4.312
2024-03-23T00:11:20.801247,4.5,4.25
2024-03-23T00:12:22.469312,4.5,4.312
2024-03-23T00:13:24.082286,4.5,4.25
2024-03-23T00:14:25.757799,4.5,4.312
2024-03-23T00:15:27.374624,4.437,4.312
2024-03-23T00:16:29.005626,4.437,4.312
2024-03-23T00:17:30.657266,4.375,4.25
2024-03-23T00:18:32.293410,4.375,4.25
2024-03-23T00:19:33.949270,4.437,4.187
2024-03-23T00:20:35.617070,4.437,4.25
2024-03-23T00:21:37.226336,4.437,4.25
2024-03-23T00:22:38.885322,4.437,4.25
2024-03-23T00:23:40.549506,4.437,4.187
2024-03-23T00:24:42.210334,4.437,4.187
2024-03-23T00:25:43.877054,4.437,4.25
2024-03-23T00:26:45.541343,4.437,4.25
2024-03-23T00:27:47.201246,4.375,4.187
2024-03-23T00:28:48.869339,4.437,4.187
2024-03-23T00:29:50.561303,4.5,4.187
2024-03-23T00:30:52.228742,4.5,4.187
2024-03-23T00:31:53.893069,4.5,4.187
2024-03-23T00:32:55.505111,4.5,4.187
2024-03-23T00:33:57.221053,4.437,4.187
2024-03-23T00:34:58.861750,4.437,4.187
2024-03-23T00:36:00.549142,4.5,4.187
2024-03-23T00:37:02.216268,4.5,4.187
2024-03-23T00:38:03.857362,4.437,4.25
2024-03-23T00:39:05.541297,4.437,4.187
2024-03-23T00:40:07.207198,4.437,4.187
2024-03-23T00:41:08.869401,4.437,4.25
2024-03-23T00:42:10.533424,4.437,4.187
2024-03-23T00:43:12.169664,4.5,4.187
2024-03-23T00:44:13.833276,4.437,4.187
2024-03-23T00:45:15.517172,4.5,4.187
2024-03-23T00:46:17.189455,4.5,4.125
2024-03-23T00:47:18.853415,4.562,4.187
2024-03-23T00:48:20.504713,4.562,4.187
2024-03-23T00:49:22.169662,4.5,4.187
2024-03-23T00:50:23.813296,4.562,4.125
2024-03-23T00:51:25.424464,4.5,4.187
2024-03-23T00:52:27.057287,4.5,4.25
2024-03-23T00:53:28.741296,4.562,4.187
2024-03-23T00:54:30.359730,4.562,4.187
2024-03-23T00:55:32.037187,4.562,4.25
2024-03-23T00:56:33.648737,4.562,4.187
2024-03-23T00:57:35.335690,4.562,4.187
2024-03-23T00:58:37.000698,4.625,4.187
2024-03-23T00:59:38.672874,4.562,4.187
2024-03-23T01:00:40.357303,4.562,4.25
2024-03-23T01:01:42.025276,4.562,4.25
2024-03-23T01:02:43.685330,4.562,4.187
2024-03-23T01:03:45.341804,4.562,4.25
2024-03-23T01:04:47.013450,4.562,4.25
2024-03-23T01:05:48.676626,4.5,4.25
2024-03-23T01:06:50.332547,4.5,4.187
2024-03-23T01:07:52.004624,4.437,4.25
2024-03-23T01:08:53.665616,4.5,4.25
2024-03-23T01:09:55.333297,4.562,4.25
2024-03-23T01:10:56.941489,4.5,4.25
2024-03-23T01:11:58.629003,4.562,4.25
2024-03-23T01:13:00.265059,4.5,4.187
2024-03-23T01:14:01.924995,4.5,4.25
2024-03-23T01:15:03.553659,4.5,4.187
2024-03-23T01:16:05.169761,4.562,4.187
2024-03-23T01:17:06.852980,4.5,4.25
2024-03-23T01:18:08.506070,4.437,4.25
2024-03-23T01:19:10.187122,4.5,4.187
2024-03-23T01:20:11.841279,4.5,4.25
2024-03-23T01:21:13.509285,4.5,4.25
2024-03-23T01:22:15.169295,4.5,4.187
2024-03-23T01:23:16.861316,4.5,4.25
2024-03-23T01:24:18.534262,4.437,4.187
2024-03-23T01:25:20.181293,4.5,4.187
2024-03-23T01:26:21.852675,4.5,4.187
2024-03-23T01:27:23.528756,4.437,4.187
2024-03-23T01:28:25.222106,4.437,4.187
2024-03-23T01:29:26.917314,4.375,4.125
2024-03-23T01:30:28.581264,4.375,4.125
2024-03-23T01:31:30.249252,4.375,4.125
2024-03-23T01:32:31.857278,4.312,4.125
2024-03-23T01:33:33.541294,4.375,4.125
2024-03-23T01:34:35.205254,4.375,4.187
2024-03-23T01:35:36.875506,4.375,4.125
2024-03-23T01:36:38.565271,4.312,4.125
2024-03-23T01:37:40.259596,4.375,4.125
2024-03-23T01:38:41.909270,4.312,4.125
2024-03-23T01:39:43.585258,4.312,4.125
2024-03-23T01:40:45.252885,4.312,4.125
2024-03-23T01:41:46.945259,4.312,4.062
2024-03-23T01:42:48.633270,4.25,4.062
2024-03-23T01:43:50.293726,4.25,4.062
2024-03-23T01:44:51.917272,4.312,4.062
2024-03-23T01:45:53.609254,4.25,4.062
2024-03-23T01:46:55.265251,4.187,4.062
2024-03-23T01:47:56.929252,4.187,4.0
2024-03-23T01:48:58.597263,4.187,4.0
2024-03-23T01:50:00.293263,4.187,4.0
2024-03-23T01:51:01.961253,4.062,4.0
2024-03-23T01:52:03.565279,4.062,3.937
2024-03-23T01:53:05.252705,4.062,3.937
2024-03-23T01:54:06.917263,4.0,3.937
2024-03-23T01:55:08.613123,3.937,3.937
2024-03-23T01:56:10.276748,3.937,3.875
2024-03-23T01:57:11.897349,3.937,3.937
2024-03-23T01:58:13.569296,3.937,3.875
2024-03-23T01:59:15.273256,3.937,3.875
2024-03-23T02:00:16.913374,3.937,3.875
2024-03-23T02:01:18.597158,3.937,3.875
2024-03-23T02:02:20.261338,3.875,3.875
2024-03-23T02:03:21.921433,3.875,3.812
2024-03-23T02:04:23.589459,3.937,3.812
2024-03-23T02:05:25.201368,3.937,3.812
2024-03-23T02:06:26.885409,3.875,3.812
2024-03-23T02:07:28.549284,3.875,3.812
2024-03-23T02:08:30.249379,3.875,3.812
2024-03-23T02:09:31.857391,3.875,3.75
2024-03-23T02:10:33.489338,3.875,3.75
2024-03-23T02:11:35.173288,3.812,3.75
2024-03-23T02:12:36.837298,3.812,3.75
2024-03-23T02:13:38.501400,3.812,3.75
2024-03-23T02:14:40.201508,3.875,3.687
2024-03-23T02:15:41.810512,3.875,3.687
2024-03-23T02:16:43.449429,3.937,3.687
2024-03-23T02:17:45.105256,3.875,3.687
2024-03-23T02:18:46.788605,3.812,3.687
2024-03-23T02:19:48.433291,3.812,3.687
2024-03-23T02:20:50.117252,3.812,3.687
2024-03-23T02:21:51.777284,3.812,3.687
2024-03-23T02:22:53.405270,3.812,3.687
2024-03-23T02:23:55.073312,3.812,3.625
2024-03-23T02:24:56.721250,3.812,3.625
2024-03-23T02:25:58.401274,3.812,3.687
2024-03-23T02:27:00.101279,3.812,3.625
2024-03-23T02:28:01.797546,3.812,3.625
2024-03-23T02:29:03.409256,3.812,3.625
2024-03-23T02:30:05.105271,3.875,3.625
2024-03-23T02:31:06.785248,3.875,3.687
2024-03-23T02:32:08.457265,3.812,3.687
2024-03-23T02:33:10.117253,3.75,3.687
2024-03-23T02:34:11.777252,3.812,3.625
2024-03-23T02:35:13.441260,3.75,3.625
2024-03-23T02:36:15.105286,3.812,3.562
2024-03-23T02:37:16.809248,3.812,3.625
2024-03-23T02:38:18.469250,3.812,3.625
2024-03-23T02:39:20.134635,3.75,3.625
2024-03-23T02:40:21.793500,3.812,3.562
2024-03-23T02:41:23.513332,3.812,3.625
2024-03-23T02:42:25.189403,3.812,3.625
2024-03-23T02:43:26.885287,3.812,3.562
2024-03-23T02:44:28.545393,3.812,3.562
