2023-03-10T00:00:09.370554,5.625,5.437
2023-03-10T00:01:11.034893,5.625,5.437
2023-03-10T00:02:12.653971,5.625,5.437
2023-03-10T00:03:14.330567,5.625,5.437
2023-03-10T00:04:15.994512,5.625,5.437
2023-03-10T00:05:17.658463,5.625,5.375
2023-03-10T00:06:19.268813,5.562,5.437
2023-03-10T00:07:20.954512,5.562,5.375
2023-03-10T00:08:22.618471,5.5,5.375
2023-03-10T00:09:24.282501,5.5,5.375
2023-03-10T00:10:25.946470,5.437,5.375
2023-03-10T00:11:27.610242,5.437,5.312
2023-03-10T00:12:29.274544,5.437,5.375
2023-03-10T00:13:30.938513,5.375,5.312
2023-03-10T00:14:32.602584,5.375,5.312
2023-03-10T00:15:34.266486,5.375,5.25
2023-03-10T00:16:35.930571,5.312,5.25
2023-03-10T00:17:37.594517,5.375,5.25
2023-03-10T00:18:39.258532,5.312,5.25
2023-03-10T00:19:40.922454,5.312,5.25
2023-03-10T00:20:42.586503,5.312,5.25
2023-03-10T00:21:44.250506,5.312,5.25
2023-03-10T00:22:45.906270,5.312,5.187
2023-03-10T00:23:47.578532,5.25,5.187
2023-03-10T00:24:49.274524,5.312,5.187
2023-03-10T00:25:50.938577,5.25,5.187
2023-03-10T00:26:52.602471,5.25,5.187
2023-03-10T00:27:54.266603,5.25,5.187
2023-03-10T00:28:55.930504,5.25,5.125
2023-03-10T00:29:57.594505,5.25,5.125
2023-03-10T00:30:59.258500,5.25,5.187
2023-03-10T00:32:00.922578,5.25,5.125
2023-03-10T00:33:02.586478,5.25,5.125
2023-03-10T00:34:04.250637,5.25,5.062
2023-03-10T00:35:05.914663,5.25,5.125
2023-03-10T00:36:07.578524,5.25,5.125
2023-03-10T00:37:09.242515,5.25,5.125
2023-03-10T00:38:10.906584,5.25,5.062
2023-03-10T00:39:12.570606,5.25,5.062
2023-03-10T00:40:14.176408,5.187,5.062
2023-03-10T00:41:15.834425,5.187,5.062
2023-03-10T00:42:17.498438,5.187,5.062
2023-03-10T00:43:19.162465,5.187,5.0
2023-03-10T00:44:20.826420,5.187,5.0
2023-03-10T00:45:22.451382,5.187,5.0
2023-03-10T00:46:24.122498,5.125,5.0
2023-03-10T00:47:25.786501,5.062,5.0
2023-03-10T00:48:27.450472,5.062,5.0
2023-03-10T00:49:29.114484,5.062,4.937
2023-03-10T00:50:30.778491,5.0,4.937
2023-03-10T00:51:32.442475,5.062,4.937
2023-03-10T00:52:34.106487,5.062,4.937
2023-03-10T00:53:35.770467,5.0,4.875
2023-03-10T00:54:37.434511,5.0,4.875
2023-03-10T00:55:39.098469,5.0,4.875
