2021-06-19T00:00:21.614220,11.5,11.187
2021-06-19T00:01:23.454382,11.5,11.187
2021-06-19T00:02:25.294224,11.5,11.187
2021-06-19T00:03:27.112069,11.5,11.187
2021-06-19T00:04:28.872074,11.5,11.187
2021-06-19T00:05:30.602081,11.5,11.25
2021-06-19T00:06:32.414230,11.5,11.187
2021-06-19T00:07:34.254212,11.562,11.187
2021-06-19T00:08:36.094212,11.5,11.187
2021-06-19T00:09:37.974010,11.5,11.25
2021-06-19T00:10:39.752069,11.562,11.25
2021-06-19T00:11:41.512076,11.562,11.312
2021-06-19T00:12:43.294232,11.562,11.25
2021-06-19T00:13:45.134280,11.562,11.312
2021-06-19T00:14:46.968916,11.625,11.25
2021-06-19T00:15:48.814221,11.562,11.25
2021-06-19T00:16:50.656796,11.562,11.312
2021-06-19T00:17:52.490676,11.562,11.25
2021-06-19T00:18:54.334285,11.562,11.25
2021-06-19T00:19:56.154017,11.562,11.25
2021-06-19T00:20:57.934280,11.562,11.25
2021-06-19T00:21:59.774220,11.562,11.25
2021-06-19T00:23:01.614226,11.562,11.25
2021-06-19T00:24:03.454225,11.562,11.25
2021-06-19T00:25:05.294280,11.562,11.25
2021-06-19T00:26:07.134282,11.562,11.25
2021-06-19T00:27:08.974259,11.562,11.187
2021-06-19T00:28:10.814230,11.5,11.187
2021-06-19T00:29:12.654313,11.562,11.187
2021-06-19T00:30:14.494180,11.562,11.187
2021-06-19T00:31:16.334140,11.562,11.187
2021-06-19T00:32:18.174252,11.562,11.187
2021-06-19T00:33:19.985932,11.5,11.187
2021-06-19T00:34:21.774223,11.5,11.187
2021-06-19T00:35:23.614206,11.5,11.187
2021-06-19T00:36:25.457044,11.5,11.187
2021-06-19T00:37:27.296843,11.5,11.187
2021-06-19T00:38:29.174642,11.562,11.187
2021-06-19T00:39:30.974156,11.5,11.187
2021-06-19T00:40:32.814243,11.5,11.187
2021-06-19T00:41:34.654093,11.5,11.187
2021-06-19T00:42:36.494189,11.5,11.187
2021-06-19T00:43:38.343982,11.5,11.187
2021-06-19T00:44:40.174378,11.5,11.187
2021-06-19T00:45:42.014218,11.5,11.125
2021-06-19T00:46:43.854260,11.5,11.187
2021-06-19T00:47:45.694283,11.5,11.125
2021-06-19T00:48:47.534257,11.5,11.187
2021-06-19T00:49:49.374239,11.562,11.187
2021-06-19T00:50:51.217650,11.562,11.187
2021-06-19T00:51:53.054293,11.5,11.187
2021-06-19T00:52:54.894237,11.5,11.187
2021-06-19T00:53:56.734281,11.562,11.125
2021-06-19T00:54:58.577949,11.5,11.125
2021-06-19T00:56:00.414239,11.562,11.187
2021-06-19T00:57:02.254237,11.562,11.187
2021-06-19T00:58:04.094220,11.562,11.25
2021-06-19T00:59:05.934224,11.562,11.25
2021-06-19T01:00:07.774281,11.562,11.187
2021-06-19T01:01:09.616304,11.5,11.187
2021-06-19T01:02:11.456965,11.5,11.187
2021-06-19T01:03:13.297056,11.562,11.187
2021-06-19T01:04:15.137003,11.562,11.25
2021-06-19T01:05:16.976893,11.5,11.187
2021-06-19T01:06:18.816777,11.5,11.187
2021-06-19T01:07:20.656800,11.562,11.25
2021-06-19T01:08:22.492067,11.5,11.187
2021-06-19T01:09:24.336681,11.5,11.187
2021-06-19T01:10:26.176784,11.5,11.125
2021-06-19T01:11:28.014879,11.5,11.125
2021-06-19T01:12:29.854218,11.437,11.125
2021-06-19T01:13:31.694168,11.437,11.125
2021-06-19T01:14:33.534274,11.5,11.125
2021-06-19T01:15:35.374300,11.437,11.187
2021-06-19T01:16:37.214200,11.437,11.125
2021-06-19T01:17:39.054174,11.5,11.187
2021-06-19T01:18:40.894274,11.562,11.187
2021-06-19T01:19:42.734233,11.5,11.187
2021-06-19T01:20:44.574209,11.5,11.187
2021-06-19T01:21:46.414199,11.5,11.25
2021-06-19T01:22:48.232073,11.5,11.187
2021-06-19T01:23:49.991336,11.562,11.187
2021-06-19T01:24:51.774161,11.562,11.187
2021-06-19T01:25:53.614162,11.5,11.187
2021-06-19T01:26:55.432092,11.5,11.187
2021-06-19T01:27:57.214210,11.5,11.187
2021-06-19T01:28:59.054277,11.437,11.187
2021-06-19T01:30:00.894230,11.437,11.187
2021-06-19T01:31:02.733444,11.5,11.187
2021-06-19T01:32:04.574252,11.5,11.187
2021-06-19T01:33:06.414202,11.5,11.187
2021-06-19T01:34:08.254264,11.5,11.125
2021-06-19T01:35:10.202076,11.5,11.062
2021-06-19T01:36:12.014226,11.5,11.125
2021-06-19T01:37:13.912068,11.5,11.125
2021-06-19T01:38:15.694260,11.5,11.125
2021-06-19T01:39:17.483942,11.5,11.187
2021-06-19T01:40:19.262080,11.5,11.187
2021-06-19T01:41:21.032076,11.5,11.187
2021-06-19T01:42:22.792079,11.5,11.125
2021-06-19T01:43:24.574192,11.5,11.187
2021-06-19T01:44:26.414213,11.5,11.125
2021-06-19T01:45:28.254282,11.5,11.187
2021-06-19T01:46:30.094287,11.5,11.187
2021-06-19T01:47:31.934281,11.437,11.125
2021-06-19T01:48:33.774210,11.437,11.125
2021-06-19T01:49:35.614268,11.5,11.125
2021-06-19T01:50:37.454127,11.5,11.125
2021-06-19T01:51:39.294294,11.5,11.125
2021-06-19T01:52:41.134188,11.5,11.125
2021-06-19T01:53:42.952080,11.5,11.187
2021-06-19T01:54:44.734225,11.5,11.187
2021-06-19T01:55:46.574250,11.5,11.187
2021-06-19T01:56:48.414266,11.5,11.187
2021-06-19T01:57:50.294389,11.562,11.125
2021-06-19T01:58:52.094218,11.5,11.187
2021-06-19T01:59:53.934203,11.5,11.125
2021-06-19T02:00:55.774287,11.5,11.187
2021-06-19T02:01:57.614289,11.5,11.187
2021-06-19T02:02:59.453835,11.5,11.187
2021-06-19T02:04:01.294200,11.5,11.187
2021-06-19T02:05:03.112085,11.5,11.125
2021-06-19T02:06:04.894195,11.5,11.125
2021-06-19T02:07:06.734932,11.5,11.125
2021-06-19T02:08:08.552086,11.5,11.125
2021-06-19T02:09:10.334353,11.5,11.125
2021-06-19T02:10:12.174228,11.437,11.062
2021-06-19T02:11:13.957365,11.437,11.125
2021-06-19T02:12:15.776974,11.5,11.125
2021-06-19T02:13:17.616977,11.437,11.125
2021-06-19T02:14:19.456990,11.437,11.125
2021-06-19T02:15:21.296931,11.437,11.125
2021-06-19T02:16:23.112073,11.5,11.125
2021-06-19T02:17:24.897000,11.437,11.187
2021-06-19T02:18:26.736823,11.437,11.125
2021-06-19T02:19:28.576996,11.437,11.125
2021-06-19T02:20:30.414865,11.437,11.125
2021-06-19T02:21:32.254176,11.437,11.125
2021-06-19T02:22:34.042114,11.437,11.125
2021-06-19T02:23:35.854306,11.437,11.062
2021-06-19T02:24:37.694321,11.437,11.062
2021-06-19T02:25:39.534195,11.437,11.125
2021-06-19T02:26:41.374331,11.437,11.062
2021-06-19T02:27:43.193602,11.437,11.062
2021-06-19T02:28:44.974242,11.5,11.125
2021-06-19T02:29:46.814285,11.437,11.062
2021-06-19T02:30:48.653897,11.437,11.125
2021-06-19T02:31:50.494322,11.5,11.125
2021-06-19T02:32:52.334207,11.5,11.125
2021-06-19T02:33:54.174249,11.437,11.125
2021-06-19T02:34:56.014189,11.437,11.125
2021-06-19T02:35:57.854252,11.437,11.125
2021-06-19T02:36:59.694196,11.437,11.125
2021-06-19T02:38:01.534173,11.437,11.125
2021-06-19T02:39:03.374233,11.437,11.187
2021-06-19T02:40:05.214235,11.375,11.187
2021-06-19T02:41:07.054299,11.5,11.187
2021-06-19T02:42:08.894224,11.437,11.187
2021-06-19T02:43:10.734230,11.437,11.125
2021-06-19T02:44:12.574244,11.437,11.125
2021-06-19T02:45:14.414147,11.437,11.125
2021-06-19T02:46:16.254165,11.5,11.125
2021-06-19T02:47:18.094252,11.437,11.062
2021-06-19T02:48:19.934194,11.375,11.125
2021-06-19T02:49:21.774227,11.437,11.125
2021-06-19T02:50:23.614250,11.437,11.125
2021-06-19T02:51:25.454255,11.5,11.187
2021-06-19T02:52:27.294179,11.5,11.187
2021-06-19T02:53:29.134189,11.5,11.187
2021-06-19T02:54:30.974194,11.5,11.187
2021-06-19T02:55:32.814259,11.5,11.125
2021-06-19T02:56:34.632075,11.5,11.187
2021-06-19T02:57:36.413832,11.562,11.187
2021-06-19T02:58:38.257868,11.562,11.25
2021-06-19T02:59:40.094319,11.5,11.25
2021-06-19T03:00:41.934155,11.562,11.25
2021-06-19T03:01:43.776913,11.5,11.25
2021-06-19T03:02:45.614917,11.562,11.187
2021-06-19T03:03:47.454256,11.562,11.25
2021-06-19T03:04:49.294289,11.562,11.25
2021-06-19T03:05:51.134234,11.5,11.312
2021-06-19T03:06:52.974270,11.5,11.25
2021-06-19T03:07:54.772107,11.562,11.187
2021-06-19T03:08:56.574219,11.562,11.25
2021-06-19T03:09:58.414293,11.5,11.25
2021-06-19T03:11:00.254310,11.562,11.25
2021-06-19T03:12:02.097315,11.562,11.25
2021-06-19T03:13:03.937303,11.562,11.25
2021-06-19T03:14:05.776834,11.562,11.187
2021-06-19T03:15:07.617306,11.562,11.25
2021-06-19T03:16:09.456809,11.562,11.25
2021-06-19T03:17:11.296778,11.5,11.25
2021-06-19T03:18:13.136851,11.562,11.25
2021-06-19T03:19:14.976867,11.562,11.25
2021-06-19T03:20:16.816994,11.562,11.312
2021-06-19T03:21:18.656926,11.562,11.312
2021-06-19T03:22:20.496976,11.562,11.25
2021-06-19T03:23:22.335959,11.5,11.187
2021-06-19T03:24:24.176945,11.562,11.25
2021-06-19T03:25:26.096987,11.562,11.187
2021-06-19T03:26:27.934882,11.562,11.25
2021-06-19T03:27:29.774212,11.562,11.25
2021-06-19T03:28:31.614237,11.562,11.187
2021-06-19T03:29:33.454220,11.562,11.25
2021-06-19T03:30:35.294211,11.5,11.187
2021-06-19T03:31:37.134201,11.562,11.187
2021-06-19T03:32:38.974304,11.562,11.125
2021-06-19T03:33:40.814266,11.5,11.125
2021-06-19T03:34:42.654388,11.5,11.125
2021-06-19T03:35:44.494199,11.562,11.187
2021-06-19T03:36:46.297292,11.562,11.187
2021-06-19T03:37:48.064152,11.562,11.187
2021-06-19T03:38:49.854237,11.562,11.187
2021-06-19T03:39:51.694220,11.5,11.187
2021-06-19T03:40:53.534212,11.5,11.187
2021-06-19T03:41:55.374326,11.562,11.187
2021-06-19T03:42:57.212099,11.562,11.187
2021-06-19T03:43:59.054238,11.562,11.187
2021-06-19T03:45:00.894282,11.5,11.187
2021-06-19T03:46:02.734277,11.562,11.187
2021-06-19T03:47:04.552083,11.562,11.187
2021-06-19T03:48:06.334216,11.562,11.187
2021-06-19T03:49:08.174311,11.625,11.187
2021-06-19T03:50:10.012066,11.562,11.25
2021-06-19T03:51:11.854262,11.562,11.25
2021-06-19T03:52:13.774245,11.562,11.187
2021-06-19T03:53:15.614240,11.625,11.25
2021-06-19T03:54:17.454112,11.562,11.25
2021-06-19T03:55:19.292102,11.625,11.25
2021-06-19T03:56:21.134240,11.562,11.25
2021-06-19T03:57:22.974225,11.625,11.25
2021-06-19T03:58:24.814260,11.625,11.25
2021-06-19T03:59:26.652095,11.562,11.25
2021-06-19T04:00:28.472078,11.625,11.25
2021-06-19T04:01:30.254253,11.562,11.25
2021-06-19T04:02:32.094223,11.625,11.25
2021-06-19T04:03:33.934286,11.625,11.312
2021-06-19T04:04:35.722081,11.625,11.25
2021-06-19T04:05:37.536624,11.625,11.312
2021-06-19T04:06:39.374227,11.562,11.312
2021-06-19T04:07:41.214218,11.562,11.312
2021-06-19T04:08:43.054239,11.562,11.25
2021-06-19T04:09:44.894194,11.562,11.25
2021-06-19T04:10:46.734146,11.562,11.25
2021-06-19T04:11:48.574242,11.562,11.25
2021-06-19T04:12:50.414272,11.562,11.25
2021-06-19T04:13:52.232066,11.562,11.25
2021-06-19T04:14:54.014240,11.562,11.312
2021-06-19T04:15:55.854283,11.562,11.312
2021-06-19T04:16:57.694330,11.562,11.312
2021-06-19T04:17:59.534199,11.562,11.312
2021-06-19T04:19:01.379825,11.562,11.312
2021-06-19T04:20:03.217050,11.625,11.375
2021-06-19T04:21:05.054771,11.625,11.375
2021-06-19T04:22:06.894278,11.625,11.437
2021-06-19T04:23:08.684818,11.625,11.437
2021-06-19T04:24:10.494326,11.625,11.437
2021-06-19T04:25:12.334244,11.625,11.437
2021-06-19T04:26:14.174225,11.625,11.437
2021-06-19T04:27:16.017519,11.562,11.437
2021-06-19T04:28:17.854252,11.625,11.437
2021-06-19T04:29:19.694104,11.625,11.437
2021-06-19T04:30:21.534213,11.625,11.437
2021-06-19T04:31:23.374230,11.625,11.437
2021-06-19T04:32:25.214217,11.625,11.437
2021-06-19T04:33:27.054203,11.687,11.437
2021-06-19T04:34:28.894235,11.625,11.437
2021-06-19T04:35:30.734268,11.687,11.437
2021-06-19T04:36:32.552069,11.687,11.5
2021-06-19T04:37:34.334214,11.687,11.5
2021-06-19T04:38:36.174205,11.625,11.5
2021-06-19T04:39:38.014287,11.625,11.5
2021-06-19T04:40:39.854280,11.625,11.562
2021-06-19T04:41:41.704272,11.625,11.437
2021-06-19T04:42:43.534231,11.625,11.5
2021-06-19T04:43:45.352185,11.625,11.5
2021-06-19T04:44:47.092090,11.687,11.5
2021-06-19T04:45:48.896802,11.687,11.562
2021-06-19T04:46:50.702099,11.75,11.5
2021-06-19T04:47:52.486343,11.75,11.562
2021-06-19T04:48:54.334222,11.687,11.562
2021-06-19T04:49:56.174192,11.687,11.562
2021-06-19T04:50:58.014268,11.687,11.562
2021-06-19T04:51:59.854238,11.687,11.562
2021-06-19T04:53:01.694203,11.687,11.562
2021-06-19T04:54:03.534231,11.687,11.625
2021-06-19T04:55:05.352078,11.687,11.687
2021-06-19T04:56:07.134152,11.687,11.687
2021-06-19T04:57:08.917165,11.687,11.687
2021-06-19T04:58:10.734312,11.75,11.687
2021-06-19T04:59:12.576878,11.687,11.687
2021-06-19T05:00:14.392083,11.75,11.687
2021-06-19T05:01:16.174252,11.75,11.75
2021-06-19T05:02:18.014274,11.75,11.687
2021-06-19T05:03:19.854305,11.812,11.687
2021-06-19T05:04:21.694138,11.75,11.75
2021-06-19T05:05:23.534224,11.75,11.75
2021-06-19T05:06:25.374270,11.75,11.75
2021-06-19T05:07:27.214211,11.75,11.75
2021-06-19T05:08:29.018917,11.812,11.75
2021-06-19T05:09:30.814299,11.812,11.687
2021-06-19T05:10:32.654439,11.812,11.687
2021-06-19T05:11:34.493878,11.812,11.75
2021-06-19T05:12:36.320530,11.75,11.75
2021-06-19T05:13:38.052080,11.812,11.75
2021-06-19T05:14:39.854191,11.812,11.75
2021-06-19T05:15:41.694203,11.75,11.687
2021-06-19T05:16:43.534183,11.75,11.75
2021-06-19T05:17:45.374338,11.812,11.75
2021-06-19T05:18:47.214215,11.812,11.812
2021-06-19T05:19:49.054197,11.812,11.812
2021-06-19T05:20:50.898063,11.875,11.812
2021-06-19T05:21:52.734225,11.812,11.875
2021-06-19T05:22:54.574214,11.812,11.875
2021-06-19T05:23:56.414171,11.812,11.875
2021-06-19T05:24:58.254204,11.875,11.875
2021-06-19T05:26:00.094267,11.875,11.812
