2021-04-23T00:00:07.483930,4.375,2.75
2021-04-23T00:01:09.318672,4.375,2.687
2021-04-23T00:02:11.165903,4.375,2.687
2021-04-23T00:03:12.988667,4.312,2.687
2021-04-23T00:04:14.765899,4.375,2.75
2021-04-23T00:05:16.605861,4.375,2.687
2021-04-23T00:06:18.428956,4.312,2.687
2021-04-23T00:07:20.183944,4.312,2.625
2021-04-23T00:08:21.963939,4.25,2.625
2021-04-23T00:09:23.805699,4.25,2.562
2021-04-23T00:10:25.643942,4.312,2.562
2021-04-23T00:11:27.463939,4.187,2.625
2021-04-23T00:12:29.245540,4.25,2.562
2021-04-23T00:13:31.085892,4.312,2.5
2021-04-23T00:14:32.919991,4.187,2.5
2021-04-23T00:15:34.765913,4.187,2.5
2021-04-23T00:16:36.605549,4.25,2.437
2021-04-23T00:17:38.445843,4.125,2.375
2021-04-23T00:18:40.285679,4.125,2.312
2021-04-23T00:19:42.125875,4.187,2.312
2021-04-23T00:20:43.965844,4.125,2.25
2021-04-23T00:21:45.805894,4.125,2.312
2021-04-23T00:22:47.649922,4.125,2.25
2021-04-23T00:23:49.489368,4.187,2.25
2021-04-23T00:24:51.330156,4.187,2.25
2021-04-23T00:25:53.141539,4.125,2.187
2021-04-23T00:26:54.929336,4.125,2.125
2021-04-23T00:27:56.753303,4.0,2.125
2021-04-23T00:28:58.605852,3.937,2.062
2021-04-23T00:30:00.445909,3.875,2.062
2021-04-23T00:31:02.285818,3.937,2.062
2021-04-23T00:32:04.125558,3.875,2.062
2021-04-23T00:33:05.965615,3.937,2.062
2021-04-23T00:34:07.783916,3.875,2.062
2021-04-23T00:35:09.565944,3.875,2.062
2021-04-23T00:36:11.403923,3.75,2.062
2021-04-23T00:37:13.245862,3.812,2.0
2021-04-23T00:38:15.085543,3.875,2.0
2021-04-23T00:39:16.912088,3.812,2.062
2021-04-23T00:40:18.685989,3.812,2.0
2021-04-23T00:41:20.525771,3.812,2.0
2021-04-23T00:42:22.365825,3.875,2.0
2021-04-23T00:43:24.183933,3.812,2.0
2021-04-23T00:44:25.965787,3.812,2.062
2021-04-23T00:45:27.805762,3.812,2.062
2021-04-23T00:46:29.645738,3.875,2.062
2021-04-23T00:47:31.483945,3.812,2.125
2021-04-23T00:48:33.365654,3.812,2.125
2021-04-23T00:49:35.165805,3.875,2.125
2021-04-23T00:50:36.963943,3.812,2.187
2021-04-23T00:51:38.713947,3.875,2.125
2021-04-23T00:52:40.543951,3.812,2.187
2021-04-23T00:53:42.405645,3.812,2.125
2021-04-23T00:54:44.205739,3.812,2.125
2021-04-23T00:55:46.045785,3.812,2.062
2021-04-23T00:56:47.885799,3.875,2.062
2021-04-23T00:57:49.725798,3.812,2.062
2021-04-23T00:58:51.565799,3.687,2.062
2021-04-23T00:59:53.405951,3.75,2.062
2021-04-23T01:00:55.243940,3.75,2.062
2021-04-23T01:01:57.085783,3.75,2.125
2021-04-23T01:02:58.925798,3.687,2.062
2021-04-23T01:04:00.743942,3.625,2.0
2021-04-23T01:05:02.525780,3.625,2.0
2021-04-23T01:06:04.365834,3.625,2.0
2021-04-23T01:07:06.245600,3.75,2.0
2021-04-23T01:08:08.045777,3.687,2.0
2021-04-23T01:09:09.885798,3.687,2.062
2021-04-23T01:10:11.725780,3.625,2.0
2021-04-23T01:11:13.565764,3.687,1.937
2021-04-23T01:12:15.405788,3.687,1.937
2021-04-23T01:13:17.245733,3.687,2.0
2021-04-23T01:14:19.085784,3.75,2.0
2021-04-23T01:15:20.903943,3.75,2.0
2021-04-23T01:16:22.685781,3.625,1.937
2021-04-23T01:17:24.525804,3.687,2.0
2021-04-23T01:18:26.365790,3.687,2.0
2021-04-23T01:19:28.183998,3.75,2.0
2021-04-23T01:20:29.965782,3.687,2.0
2021-04-23T01:21:31.805777,3.687,2.0
2021-04-23T01:22:33.645778,3.687,2.0
2021-04-23T01:23:35.485832,3.625,2.0
2021-04-23T01:24:37.325770,3.625,2.0
2021-04-23T01:25:39.165785,3.687,2.0
2021-04-23T01:26:41.005482,3.75,2.062
2021-04-23T01:27:42.845745,3.75,1.937
2021-04-23T01:28:44.663936,3.625,1.937
2021-04-23T01:29:46.423943,3.625,1.937
2021-04-23T01:30:48.205771,3.625,1.875
2021-04-23T01:31:50.045773,3.625,1.937
2021-04-23T01:32:51.885778,3.625,1.875
2021-04-23T01:33:53.725760,3.625,1.875
2021-04-23T01:34:55.565792,3.625,1.937
2021-04-23T01:35:57.405727,3.562,1.937
2021-04-23T01:36:59.213939,3.625,1.875
2021-04-23T01:38:01.005746,3.562,1.875
2021-04-23T01:39:02.845756,3.437,1.812
2021-04-23T01:40:04.685780,3.5,1.812
2021-04-23T01:41:06.525796,3.5,1.812
2021-04-23T01:42:08.365746,3.437,1.812
