2025-09-25T00:00:49.351933,8.5,9.312
2025-09-25T00:01:51.008315,8.5,9.312
2025-09-25T00:02:52.620154,8.562,9.312
2025-09-25T00:03:54.280228,8.562,9.312
2025-09-25T00:04:55.932191,8.562,9.312
2025-09-25T00:05:57.588268,8.562,9.312
2025-09-25T00:06:59.243744,8.562,9.312
2025-09-25T00:08:00.897861,8.562,9.312
2025-09-25T00:09:02.567959,8.5,9.312
2025-09-25T00:10:04.231838,8.5,9.312
2025-09-25T00:11:05.928280,8.5,9.25
2025-09-25T00:12:07.572772,8.5,9.25
2025-09-25T00:13:09.255566,8.5,9.25
2025-09-25T00:14:10.917489,8.5,9.25
2025-09-25T00:15:12.592481,8.5,9.312
2025-09-25T00:16:14.277239,8.5,9.312
2025-09-25T00:17:15.943602,8.5,9.312
2025-09-25T00:18:17.605761,8.5,9.312
2025-09-25T00:19:19.268211,8.5,9.312
2025-09-25T00:20:20.932128,8.5,9.25
2025-09-25T00:21:22.563885,8.5,9.25
2025-09-25T00:22:24.232139,8.5,9.25
2025-09-25T00:23:25.928161,8.5,9.25
2025-09-25T00:24:27.586725,8.5,9.25
2025-09-25T00:25:29.209856,8.5,9.25
2025-09-25T00:26:30.887687,8.5,9.25
2025-09-25T00:27:32.555245,8.5,9.187
2025-09-25T00:28:34.215667,8.437,9.187
2025-09-25T00:29:35.879693,8.437,9.187
2025-09-25T00:30:37.509412,8.5,9.25
2025-09-25T00:31:39.176158,8.5,9.25
2025-09-25T00:32:40.839575,8.562,9.25
2025-09-25T00:33:42.500163,8.5,9.25
2025-09-25T00:34:44.199546,8.5,9.25
2025-09-25T00:35:45.863546,8.5,9.312
2025-09-25T00:36:47.530833,8.562,9.312
2025-09-25T00:37:49.174448,8.562,9.312
2025-09-25T00:38:50.855541,8.562,9.312
2025-09-25T00:39:52.481165,8.562,9.312
2025-09-25T00:40:54.104150,8.625,9.312
2025-09-25T00:41:55.783559,8.625,9.312
2025-09-25T00:42:57.448127,8.687,9.375
2025-09-25T00:43:59.111538,8.687,9.312
2025-09-25T00:45:00.784326,8.687,9.375
2025-09-25T00:46:02.472174,8.625,9.312
2025-09-25T00:47:04.112684,8.625,9.375
2025-09-25T00:48:05.832298,8.687,9.375
2025-09-25T00:49:07.485215,8.687,9.375
2025-09-25T00:50:09.162181,8.687,9.375
2025-09-25T00:51:10.797909,8.625,9.375
2025-09-25T00:52:12.454117,8.562,9.25
2025-09-25T00:53:14.119973,8.562,9.312
2025-09-25T00:54:15.784715,8.5,9.25
2025-09-25T00:55:17.418398,8.5,9.25
2025-09-25T00:56:19.046564,8.437,9.187
2025-09-25T00:57:20.708311,8.437,9.187
2025-09-25T00:58:22.336873,8.375,9.187
2025-09-25T00:59:24.004243,8.437,9.187
2025-09-25T01:00:25.673689,8.437,9.125
2025-09-25T01:01:27.335943,8.375,9.125
2025-09-25T01:02:28.949782,8.375,9.125
2025-09-25T01:03:30.631914,8.375,9.062
2025-09-25T01:04:32.328614,8.375,9.062
2025-09-25T01:05:33.950019,8.312,9.062
2025-09-25T01:06:35.583740,8.312,9.062
2025-09-25T01:07:37.256279,8.312,9.0
2025-09-25T01:08:38.895674,8.25,9.0
2025-09-25T01:09:40.549849,8.25,9.0
2025-09-25T01:10:42.215532,8.25,9.0
2025-09-25T01:11:43.840712,8.187,9.0
2025-09-25T01:12:45.511601,8.187,8.937
2025-09-25T01:13:47.175512,8.187,8.937
2025-09-25T01:14:48.844142,8.187,8.875
2025-09-25T01:15:50.504182,8.125,8.875
2025-09-25T01:16:52.113915,8.125,8.875
2025-09-25T01:17:53.744174,8.125,8.875
2025-09-25T01:18:55.460156,8.187,8.875
2025-09-25T01:19:57.128140,8.187,8.875
2025-09-25T01:20:58.791426,8.187,8.875
2025-09-25T01:22:00.456183,8.187,8.812
2025-09-25T01:23:02.119136,8.187,8.812
2025-09-25T01:24:03.783838,8.187,8.812
2025-09-25T01:25:05.448474,8.125,8.812
2025-09-25T01:26:07.140325,8.125,8.812
2025-09-25T01:27:08.808951,8.125,8.812
2025-09-25T01:28:10.472292,8.062,8.812
2025-09-25T01:29:12.084277,8.062,8.75
2025-09-25T01:30:13.804331,8.0,8.75
2025-09-25T01:31:15.464256,8.0,8.75
2025-09-25T01:32:17.132050,8.0,8.687
2025-09-25T01:33:18.735636,8.0,8.687
2025-09-25T01:34:20.424165,7.937,8.625
2025-09-25T01:35:22.049323,7.937,8.625
2025-09-25T01:36:23.708061,7.875,8.625
2025-09-25T01:37:25.352130,7.875,8.562
2025-09-25T01:38:27.049492,7.812,8.562
2025-09-25T01:39:28.716169,7.812,8.562
2025-09-25T01:40:30.408304,7.812,8.562
2025-09-25T01:41:32.072269,7.812,8.562
2025-09-25T01:42:33.764166,7.875,8.5
2025-09-25T01:43:35.436203,7.875,8.5
2025-09-25T01:44:37.156191,7.875,8.5
2025-09-25T01:45:38.820178,7.812,8.5
2025-09-25T01:46:40.477742,7.812,8.562
2025-09-25T01:47:42.228491,7.812,8.562
2025-09-25T01:48:43.944250,7.75,8.5
2025-09-25T01:49:45.608143,7.75,8.5
2025-09-25T01:50:47.276160,7.75,8.5
2025-09-25T01:51:48.968896,7.75,8.5
2025-09-25T01:52:50.627306,7.75,8.5
2025-09-25T01:53:52.300349,7.75,8.5
2025-09-25T01:54:53.991895,7.75,8.437
2025-09-25T01:55:55.663910,7.812,8.437
2025-09-25T01:56:57.354437,7.75,8.437
2025-09-25T01:57:59.015896,7.75,8.5
2025-09-25T01:59:00.679876,7.75,8.5
2025-09-25T02:00:02.310372,7.75,8.437
2025-09-25T02:01:03.938345,7.75,8.437
2025-09-25T02:02:05.609897,7.687,8.437
2025-09-25T02:03:07.272723,7.687,8.437
2025-09-25T02:04:08.935981,7.75,8.437
2025-09-25T02:05:10.631927,7.687,8.437
2025-09-25T02:06:12.295985,7.75,8.375
2025-09-25T02:07:13.940170,7.75,8.375
2025-09-25T02:08:15.612556,7.75,8.375
2025-09-25T02:09:17.287935,7.75,8.312
2025-09-25T02:10:18.900143,7.687,8.312
2025-09-25T02:11:20.564250,7.687,8.312
2025-09-25T02:12:22.247935,7.625,8.312
2025-09-25T02:13:23.908256,7.625,8.25
2025-09-25T02:14:25.545374,7.625,8.312
2025-09-25T02:15:27.208218,7.562,8.312
2025-09-25T02:16:28.835604,7.5,8.312
2025-09-25T02:17:30.476426,7.5,8.25
2025-09-25T02:18:32.084197,7.5,8.25
2025-09-25T02:19:33.720027,7.562,8.25
2025-09-25T02:20:35.348631,7.5,8.25
2025-09-25T02:21:37.008172,7.5,8.25
2025-09-25T02:22:38.727977,7.5,8.25
2025-09-25T02:23:40.353810,7.5,8.187
2025-09-25T02:24:42.055701,7.5,8.25
2025-09-25T02:25:43.751798,7.437,8.187
2025-09-25T02:26:45.447846,7.437,8.125
2025-09-25T02:27:47.112179,7.437,8.187
2025-09-25T02:28:48.744854,7.437,8.125
2025-09-25T02:29:50.360135,7.437,8.187
2025-09-25T02:30:52.008288,7.437,8.125
2025-09-25T02:31:53.620182,7.437,8.125
2025-09-25T02:32:55.324130,7.437,8.125
2025-09-25T02:33:57.000136,7.437,8.125
2025-09-25T02:34:58.696136,7.375,8.125
2025-09-25T02:36:00.360166,7.375,8.125
2025-09-25T02:37:02.052137,7.375,8.062
2025-09-25T02:38:03.748133,7.437,8.062
2025-09-25T02:39:05.456143,7.437,8.125
2025-09-25T02:40:07.144156,7.375,8.125
2025-09-25T02:41:08.808142,7.375,8.062
2025-09-25T02:42:10.500160,7.375,8.062
2025-09-25T02:43:12.168145,7.375,8.062
2025-09-25T02:44:13.860190,7.375,8.062
2025-09-25T02:45:15.524186,7.375,8.062
2025-09-25T02:46:17.140196,7.312,8.062
2025-09-25T02:47:18.823809,7.312,8.062
2025-09-25T02:48:20.476387,7.312,8.062
2025-09-25T02:49:22.096469,7.312,8.0
2025-09-25T02:50:23.784316,7.312,8.062
2025-09-25T02:51:25.439346,7.312,8.0
2025-09-25T02:52:27.111642,7.25,8.0
2025-09-25T02:53:28.807657,7.312,8.0
2025-09-25T02:54:30.474879,7.25,8.0
2025-09-25T02:55:32.136167,7.25,8.0
2025-09-25T02:56:33.804832,7.187,8.0
2025-09-25T02:57:35.528210,7.25,7.937
2025-09-25T02:58:37.141096,7.25,7.937
2025-09-25T02:59:38.824162,7.187,7.875
2025-09-25T03:00:40.488176,7.25,7.875
2025-09-25T03:01:42.184189,7.187,7.875
2025-09-25T03:02:43.829881,7.187,7.875
2025-09-25T03:03:45.508158,7.187,7.875
2025-09-25T03:04:47.208128,7.125,7.812
2025-09-25T03:05:48.830456,7.187,7.812
2025-09-25T03:06:50.532149,7.125,7.812
2025-09-25T03:07:52.196149,7.125,7.75
2025-09-25T03:08:53.864158,7.125,7.812
2025-09-25T03:09:55.495563,7.125,7.812
2025-09-25T03:10:57.192175,7.062,7.75
2025-09-25T03:11:58.852155,7.125,7.812
2025-09-25T03:13:00.525739,7.125,7.75
2025-09-25T03:14:02.220172,7.125,7.812
2025-09-25T03:15:03.916071,7.062,7.687
2025-09-25T03:16:05.576219,7.0,7.687
2025-09-25T03:17:07.272245,7.062,7.687
2025-09-25T03:18:08.936168,6.937,7.687
2025-09-25T03:19:10.600162,7.0,7.687
