2021-04-22T00:00:32.845846,3.25,1.75
2021-04-22T00:01:34.685792,3.25,1.75
2021-04-22T00:02:36.525822,3.187,1.812
2021-04-22T00:03:38.365811,3.062,1.812
2021-04-22T00:04:40.205719,3.062,1.812
2021-04-22T00:05:42.045461,3.125,1.75
2021-04-22T00:06:43.885587,3.125,1.812
2021-04-22T00:07:45.703927,3.062,1.812
2021-04-22T00:08:47.454291,3.062,1.75
2021-04-22T00:09:49.245777,3.0,1.75
2021-04-22T00:10:51.085773,2.937,1.75
2021-04-22T00:11:52.925784,3.0,1.75
2021-04-22T00:12:54.765707,2.937,1.687
2021-04-22T00:13:56.605731,2.875,1.687
2021-04-22T00:14:58.445776,2.812,1.625
2021-04-22T00:16:00.285800,2.875,1.625
2021-04-22T00:17:02.103991,2.875,1.625
2021-04-22T00:18:03.885803,2.875,1.562
2021-04-22T00:19:05.723942,2.75,1.562
2021-04-22T00:20:07.565779,2.687,1.5
2021-04-22T00:21:09.405773,2.625,1.437
2021-04-22T00:22:11.245827,2.687,1.375
2021-04-22T00:23:13.073940,2.75,1.375
2021-04-22T00:24:14.925804,2.687,1.375
2021-04-22T00:25:16.765744,2.625,1.25
2021-04-22T00:26:18.605798,2.625,1.312
2021-04-22T00:27:20.423943,2.562,1.312
2021-04-22T00:28:22.205760,2.5,1.312
2021-04-22T00:29:24.045816,2.562,1.375
2021-04-22T00:30:25.885782,2.5,1.312
2021-04-22T00:31:27.725791,2.562,1.312
2021-04-22T00:32:29.566441,2.5,1.25
2021-04-22T00:33:31.405594,2.562,1.25
2021-04-22T00:34:33.206391,2.5,1.25
2021-04-22T00:35:35.005829,2.437,1.187
2021-04-22T00:36:36.845781,2.375,1.187
2021-04-22T00:37:38.663955,2.375,1.187
2021-04-22T00:38:40.445744,2.375,1.125
2021-04-22T00:39:42.285779,2.375,1.125
2021-04-22T00:40:44.125574,2.312,1.125
2021-04-22T00:41:45.965787,2.375,1.062
2021-04-22T00:42:47.805765,2.375,1.0
2021-04-22T00:43:49.645769,2.375,1.0
2021-04-22T00:44:51.485777,2.312,1.0
2021-04-22T00:45:53.325772,2.375,1.0
2021-04-22T00:46:55.165819,2.312,1.0
2021-04-22T00:47:56.984004,2.312,1.0
2021-04-22T00:48:58.765774,2.312,1.0
2021-04-22T00:50:00.605809,2.312,1.0
2021-04-22T00:51:02.445806,2.312,0.937
2021-04-22T00:52:04.285777,2.312,0.937
2021-04-22T00:53:06.125821,2.25,0.937
2021-04-22T00:54:07.965808,2.187,0.937
2021-04-22T00:55:09.805729,2.187,0.875
2021-04-22T00:56:11.645797,2.25,0.875
2021-04-22T00:57:13.485778,2.187,0.875
2021-04-22T00:58:15.325798,2.125,0.812
2021-04-22T00:59:17.165793,2.125,0.812
2021-04-22T01:00:18.983937,2.125,0.75
2021-04-22T01:01:20.765861,2.125,0.75
2021-04-22T01:02:22.605804,2.125,0.75
2021-04-22T01:03:24.445723,2.125,0.75
2021-04-22T01:04:26.285793,2.062,0.687
2021-04-22T01:05:28.125769,2.062,0.687
2021-04-22T01:06:29.965765,2.0,0.687
2021-04-22T01:07:31.805784,2.062,0.687
2021-04-22T01:08:33.645751,2.062,0.687
2021-04-22T01:09:35.485759,2.0,0.625
2021-04-22T01:10:37.325806,2.062,0.625
2021-04-22T01:11:39.143930,2.062,0.625
2021-04-22T01:12:40.925774,2.062,0.625
2021-04-22T01:13:42.765780,2.062,0.562
2021-04-22T01:14:44.605608,2.125,0.562
2021-04-22T01:15:46.445815,2.062,0.562
2021-04-22T01:16:48.285782,2.062,0.437
2021-04-22T01:17:50.125724,2.0,0.5
2021-04-22T01:18:51.965745,2.125,0.5
2021-04-22T01:19:53.805786,2.062,0.5
2021-04-22T01:20:55.645759,2.062,0.5
2021-04-22T01:21:57.485785,1.937,0.5
2021-04-22T01:22:59.303933,2.0,0.437
2021-04-22T01:24:01.085821,1.937,0.437
2021-04-22T01:25:02.925731,1.937,0.437
2021-04-22T01:26:04.765735,1.812,0.375
2021-04-22T01:27:06.605563,1.812,0.375
2021-04-22T01:28:08.444103,1.812,0.375
2021-04-22T01:29:10.285723,1.812,0.375
2021-04-22T01:30:12.093933,1.812,0.375
2021-04-22T01:31:13.885750,1.812,0.312
2021-04-22T01:32:15.703927,1.75,0.312
2021-04-22T01:33:17.485761,1.75,0.375
2021-04-22T01:34:19.325800,1.687,0.312
2021-04-22T01:35:21.165848,1.687,0.25
2021-04-22T01:36:23.005773,1.687,0.25
2021-04-22T01:37:24.845468,1.625,0.25
2021-04-22T01:38:26.685735,1.687,0.25
2021-04-22T01:39:28.525465,1.75,0.25
2021-04-22T01:40:30.365709,1.687,0.312
2021-04-22T01:41:32.205736,1.75,0.312
2021-04-22T01:42:34.045701,1.687,0.25
2021-04-22T01:43:35.885671,1.625,0.312
2021-04-22T01:44:37.725673,1.562,0.25
2021-04-22T01:45:39.565646,1.5,0.187
2021-04-22T01:46:41.405656,1.5,0.125
2021-04-22T01:47:43.245671,1.562,0.125
2021-04-22T01:48:45.085719,1.562,0.125
2021-04-22T01:49:46.925481,1.5,0.125
2021-04-22T01:50:48.765596,1.5,0.187
2021-04-22T01:51:50.605630,1.437,0.125
2021-04-22T01:52:52.445617,1.437,0.125
2021-04-22T01:53:54.285437,1.375,0.125
2021-04-22T01:54:56.125625,1.437,0.125
2021-04-22T01:55:57.965610,1.437,0.062
2021-04-22T01:56:59.773925,1.5,0.0
2021-04-22T01:58:01.565776,1.437,0.062
2021-04-22T01:59:03.405754,1.375,0.0
2021-04-22T02:00:05.245773,1.312,0.062
2021-04-22T02:01:07.085734,1.312,0.0
2021-04-22T02:02:08.925722,1.312,-0.062
2021-04-22T02:03:10.765392,1.312,-0.062
2021-04-22T02:04:12.605674,1.312,-0.062
2021-04-22T02:05:14.445777,1.437,-0.062
2021-04-22T02:06:16.285729,1.312,-0.062
2021-04-22T02:07:18.125696,1.25,-0.062
2021-04-22T02:08:19.965689,1.312,-0.062
2021-04-22T02:09:21.805714,1.312,-0.062
2021-04-22T02:10:23.645927,1.437,-0.062
2021-04-22T02:11:25.485666,1.437,0.0
2021-04-22T02:12:27.325678,1.437,-0.062
2021-04-22T02:13:29.165788,1.437,-0.062
2021-04-22T02:14:31.005839,1.375,-0.062
2021-04-22T02:15:32.845733,1.312,-0.062
2021-04-22T02:16:34.685808,1.312,-0.062
2021-04-22T02:17:36.525800,1.25,-0.125
2021-04-22T02:18:38.365728,1.187,0.0
2021-04-22T02:19:40.205778,1.187,0.0
2021-04-22T02:20:42.045587,1.25,-0.125
2021-04-22T02:21:43.863941,1.25,-0.062
2021-04-22T02:22:45.645805,1.25,-0.062
2021-04-22T02:23:47.485939,1.187,-0.062
2021-04-22T02:24:49.325738,1.187,-0.062
2021-04-22T02:25:51.165776,1.187,0.0
2021-04-22T02:26:53.005759,1.187,0.0
2021-04-22T02:27:54.845768,1.125,-0.062
2021-04-22T02:28:56.685816,1.125,0.0
2021-04-22T02:29:58.525759,1.125,-0.062
2021-04-22T02:31:00.365818,1.125,-0.062
2021-04-22T02:32:02.205799,1.187,0.0
2021-04-22T02:33:04.023934,1.062,-0.062
2021-04-22T02:34:05.805752,1.125,0.0
2021-04-22T02:35:07.645771,1.125,-0.062
2021-04-22T02:36:09.485570,1.125,-0.062
2021-04-22T02:37:11.325782,1.125,-0.062
2021-04-22T02:38:13.165769,1.125,-0.062
2021-04-22T02:39:15.005765,1.125,-0.125
2021-04-22T02:40:16.845694,1.062,-0.125
2021-04-22T02:41:18.685767,1.062,-0.125
2021-04-22T02:42:20.525778,1.062,-0.125
2021-04-22T02:43:22.365806,1.0,-0.125
2021-04-22T02:44:24.205759,1.062,-0.125
2021-04-22T02:45:26.045753,1.062,-0.187
2021-04-22T02:46:27.885698,1.062,-0.187
2021-04-22T02:47:29.725470,1.0,-0.187
2021-04-22T02:48:31.565894,1.0,-0.187
2021-04-22T02:49:33.405639,0.937,-0.187
2021-04-22T02:50:35.245731,1.0,-0.25
2021-04-22T02:51:37.085484,1.0,-0.25
2021-04-22T02:52:38.925520,0.937,-0.25
2021-04-22T02:53:40.765780,0.937,-0.25
2021-04-22T02:54:42.605732,0.875,-0.25
2021-04-22T02:55:44.445758,0.875,-0.25
2021-04-22T02:56:46.325588,0.875,-0.312
2021-04-22T02:57:48.125755,0.75,-0.312
2021-04-22T02:58:49.965725,0.875,-0.312
2021-04-22T02:59:51.805716,0.875,-0.375
2021-04-22T03:00:53.645791,0.937,-0.312
2021-04-22T03:01:55.485695,0.812,-0.375
2021-04-22T03:02:57.325662,0.812,-0.312
2021-04-22T03:03:59.165773,0.812,-0.312
2021-04-22T03:05:01.005737,0.875,-0.312
2021-04-22T03:06:02.845748,0.875,-0.312
2021-04-22T03:07:04.685697,0.875,-0.312
2021-04-22T03:08:06.525738,0.875,-0.312
2021-04-22T03:09:08.365822,0.875,-0.375
2021-04-22T03:10:10.205786,0.875,-0.375
2021-04-22T03:11:12.045770,0.75,-0.375
2021-04-22T03:12:13.885691,0.812,-0.375
2021-04-22T03:13:15.725709,0.75,-0.312
2021-04-22T03:14:17.565436,0.75,-0.312
2021-04-22T03:15:19.485722,0.812,-0.375
2021-04-22T03:16:21.325842,0.812,-0.375
2021-04-22T03:17:23.165745,0.812,-0.375
2021-04-22T03:18:25.005788,0.75,-0.375
