2022-11-03T00:00:09.357721,11.375,11.125
2022-11-03T00:01:11.023823,11.375,11.187
2022-11-03T00:02:12.685713,11.312,11.125
2022-11-03T00:03:14.349515,11.375,11.125
2022-11-03T00:04:16.013355,11.375,11.062
2022-11-03T00:05:17.617682,11.312,11.062
2022-11-03T00:06:19.277581,11.375,11.062
2022-11-03T00:07:21.005661,11.375,11.125
2022-11-03T00:08:22.617518,11.375,11.062
2022-11-03T00:09:24.249200,11.375,11.125
2022-11-03T00:10:25.933797,11.375,11.062
2022-11-03T00:11:27.597737,11.312,11.062
2022-11-03T00:12:29.261663,11.312,11.062
2022-11-03T00:13:30.925452,11.25,11.0
2022-11-03T00:14:32.589740,11.312,11.062
2022-11-03T00:15:34.233706,11.25,11.062
2022-11-03T00:16:35.917524,11.25,11.0
2022-11-03T00:17:37.581561,11.312,11.0
2022-11-03T00:18:39.245363,11.312,11.062
2022-11-03T00:19:40.909522,11.312,11.0
2022-11-03T00:20:42.573726,11.312,11.0
2022-11-03T00:21:44.237617,11.312,11.062
2022-11-03T00:22:45.901664,11.25,11.0
2022-11-03T00:23:47.565746,11.25,11.0
2022-11-03T00:24:49.233096,11.25,11.0
2022-11-03T00:25:50.897551,11.25,11.0
2022-11-03T00:26:52.557747,11.312,11.0
2022-11-03T00:27:54.221348,11.312,11.062
2022-11-03T00:28:55.885802,11.312,11.0
2022-11-03T00:29:57.549804,11.312,11.062
2022-11-03T00:30:59.213270,11.312,11.125
2022-11-03T00:32:00.877480,11.312,11.062
2022-11-03T00:33:02.489835,11.312,11.062
2022-11-03T00:34:04.189664,11.312,11.062
2022-11-03T00:35:05.869810,11.375,11.062
2022-11-03T00:36:07.533701,11.312,11.062
2022-11-03T00:37:09.153531,11.375,11.062
2022-11-03T00:38:10.861561,11.312,11.062
2022-11-03T00:39:12.525718,11.312,11.062
2022-11-03T00:40:14.189317,11.312,11.062
2022-11-03T00:41:15.853795,11.25,11.062
2022-11-03T00:42:17.517737,11.25,11.0
2022-11-03T00:43:19.181687,11.25,11.062
2022-11-03T00:44:20.845788,11.312,11.0
2022-11-03T00:45:22.509712,11.312,11.0
2022-11-03T00:46:24.205165,11.375,11.062
2022-11-03T00:47:25.869485,11.375,11.062
2022-11-03T00:48:27.481753,11.375,11.0
2022-11-03T00:49:29.173670,11.312,11.0
2022-11-03T00:50:30.886071,11.312,11.0
2022-11-03T00:51:32.511399,11.312,11.0
2022-11-03T00:52:34.189250,11.312,11.0
2022-11-03T00:53:35.853641,11.312,11.0
2022-11-03T00:54:37.517698,11.375,10.937
2022-11-03T00:55:39.181882,11.312,10.937
2022-11-03T00:56:40.845824,11.25,10.937
2022-11-03T00:57:42.489720,11.25,10.937
2022-11-03T00:58:44.181869,11.312,10.937
2022-11-03T00:59:45.869555,11.312,10.937
2022-11-03T01:00:47.483010,11.312,11.0
2022-11-03T01:01:49.165950,11.375,11.0
2022-11-03T01:02:50.829664,11.375,11.0
2022-11-03T01:03:52.493737,11.375,11.0
2022-11-03T01:04:54.121486,11.312,11.0
2022-11-03T01:05:55.821809,11.312,10.937
2022-11-03T01:06:57.485376,11.312,11.0
2022-11-03T01:07:59.175810,11.312,11.0
2022-11-03T01:09:00.845875,11.312,11.0
2022-11-03T01:10:02.509791,11.25,11.0
2022-11-03T01:11:04.181579,11.25,11.0
2022-11-03T01:12:05.869813,11.312,10.937
2022-11-03T01:13:07.533777,11.25,11.0
2022-11-03T01:14:09.141489,11.187,10.937
2022-11-03T01:15:10.829528,11.187,10.937
2022-11-03T01:16:12.497667,11.187,10.937
2022-11-03T01:17:14.113496,11.25,10.937
2022-11-03T01:18:15.821837,11.25,10.937
2022-11-03T01:19:17.485720,11.25,10.937
2022-11-03T01:20:19.149628,11.25,10.937
2022-11-03T01:21:20.853466,11.187,10.937
2022-11-03T01:22:22.541570,11.187,10.875
2022-11-03T01:23:24.205739,11.125,10.875
2022-11-03T01:24:25.869729,11.187,10.875
2022-11-03T01:25:27.513514,11.187,10.875
2022-11-03T01:26:29.197742,11.187,10.875
2022-11-03T01:27:30.861763,11.125,10.875
2022-11-03T01:28:32.525197,11.25,10.875
2022-11-03T01:29:34.189850,11.187,10.875
2022-11-03T01:30:35.853818,11.25,10.875
2022-11-03T01:31:37.517619,11.25,10.875
2022-11-03T01:32:39.181745,11.25,10.875
2022-11-03T01:33:40.845959,11.25,10.937
2022-11-03T01:34:42.509717,11.25,10.875
2022-11-03T01:35:44.161534,11.187,10.875
2022-11-03T01:36:45.837690,11.25,10.875
2022-11-03T01:37:47.501345,11.25,10.937
2022-11-03T01:38:49.165579,11.25,10.937
2022-11-03T01:39:50.829640,11.25,10.937
2022-11-03T01:40:52.525738,11.187,10.875
2022-11-03T01:41:54.189788,11.187,10.875
2022-11-03T01:42:55.853759,11.187,10.875
2022-11-03T01:43:57.489532,11.125,10.875
2022-11-03T01:44:59.149707,11.125,10.875
2022-11-03T01:46:00.771711,11.187,10.875
2022-11-03T01:47:02.401517,11.187,10.875
2022-11-03T01:48:04.045529,11.187,10.875
2022-11-03T01:49:05.709805,11.125,10.875
2022-11-03T01:50:07.373470,11.125,10.875
2022-11-03T01:51:09.037459,11.187,10.812
2022-11-03T01:52:10.648388,11.125,10.875
2022-11-03T01:53:12.333712,11.125,10.812
2022-11-03T01:54:13.953533,11.187,10.812
2022-11-03T01:55:15.630094,11.125,10.812
2022-11-03T01:56:17.269515,11.125,10.812
2022-11-03T01:57:18.957684,11.187,10.812
2022-11-03T01:58:20.569527,11.187,10.875
2022-11-03T01:59:22.213518,11.187,10.875
2022-11-03T02:00:23.885683,11.187,10.875
2022-11-03T02:01:25.497617,11.125,10.875
2022-11-03T02:02:27.161577,11.125,10.875
2022-11-03T02:03:28.825510,11.125,10.875
2022-11-03T02:04:30.509692,11.125,10.812
2022-11-03T02:05:32.161563,11.062,10.875
2022-11-03T02:06:33.817532,11.062,10.875
2022-11-03T02:07:35.501330,11.062,10.812
2022-11-03T02:08:37.165458,11.062,10.812
2022-11-03T02:09:38.829753,11.0,10.812
2022-11-03T02:10:40.493857,11.0,10.812
2022-11-03T02:11:42.158860,11.0,10.812
2022-11-03T02:12:43.821702,11.062,10.75
2022-11-03T02:13:45.433517,11.0,10.75
2022-11-03T02:14:47.117584,11.0,10.75
2022-11-03T02:15:48.781635,11.0,10.75
2022-11-03T02:16:50.445607,11.0,10.75
