2022-06-21T00:00:57.507182,11.937,11.25
2022-06-21T00:01:59.122570,12.0,11.312
2022-06-21T00:03:00.750964,12.062,11.312
2022-06-21T00:04:02.439102,12.062,11.375
2022-06-21T00:05:04.055812,12.062,11.375
2022-06-21T00:06:05.731046,12.0,11.375
2022-06-21T00:07:07.399286,12.0,11.375
2022-06-21T00:08:09.059070,12.0,11.312
2022-06-21T00:09:10.723068,12.0,11.312
2022-06-21T00:10:12.387652,12.0,11.375
2022-06-21T00:11:14.051053,12.0,11.312
2022-06-21T00:12:15.714444,12.0,11.375
2022-06-21T00:13:17.327151,12.0,11.437
2022-06-21T00:14:19.017234,12.0,11.437
2022-06-21T00:15:20.675078,12.0,11.437
2022-06-21T00:16:22.339198,12.0,11.437
2022-06-21T00:17:23.983061,12.0,11.437
2022-06-21T00:18:25.667155,12.0,11.437
2022-06-21T00:19:27.331148,12.0,11.375
2022-06-21T00:20:28.995128,11.937,11.375
2022-06-21T00:21:30.659101,12.0,11.375
2022-06-21T00:22:32.323202,11.937,11.375
2022-06-21T00:23:33.987122,11.937,11.375
2022-06-21T00:24:35.598983,11.937,11.437
2022-06-21T00:25:37.283157,11.937,11.437
2022-06-21T00:26:38.947134,11.937,11.437
2022-06-21T00:27:40.559167,12.0,11.375
2022-06-21T00:28:42.243155,11.937,11.375
2022-06-21T00:29:43.874641,11.875,11.375
2022-06-21T00:30:45.486144,11.875,11.375
2022-06-21T00:31:47.171279,11.812,11.375
2022-06-21T00:32:48.783145,11.812,11.312
2022-06-21T00:33:50.467096,11.812,11.312
2022-06-21T00:34:52.130367,11.812,11.312
2022-06-21T00:35:53.766974,11.812,11.312
2022-06-21T00:36:55.427105,11.75,11.312
2022-06-21T00:37:57.078992,11.75,11.25
2022-06-21T00:38:58.699977,11.75,11.312
2022-06-21T00:40:00.361182,11.75,11.25
2022-06-21T00:41:02.022624,11.812,11.25
2022-06-21T00:42:03.663015,11.75,11.25
2022-06-21T00:43:05.347208,11.687,11.25
2022-06-21T00:44:07.010752,11.687,11.187
2022-06-21T00:45:08.674988,11.75,11.187
2022-06-21T00:46:10.339098,11.75,11.187
2022-06-21T00:47:12.003154,11.75,11.187
2022-06-21T00:48:13.667047,11.75,11.187
2022-06-21T00:49:15.331101,11.75,11.187
2022-06-21T00:50:16.995161,11.75,11.187
2022-06-21T00:51:18.659103,11.75,11.25
2022-06-21T00:52:20.323068,11.687,11.25
