2022-01-16T00:00:56.801802,2.75,1.562
2022-01-16T00:01:58.641929,2.812,1.562
2022-01-16T00:03:00.481751,2.812,1.562
2022-01-16T00:04:02.299860,2.75,1.562
2022-01-16T00:05:04.043862,2.75,1.562
2022-01-16T00:06:05.839632,2.875,1.625
2022-01-16T00:07:07.659647,2.937,1.625
2022-01-16T00:08:09.424736,2.937,1.625
2022-01-16T00:09:11.168889,2.875,1.625
2022-01-16T00:10:12.961770,2.875,1.625
2022-01-16T00:11:14.804474,2.812,1.625
2022-01-16T00:12:16.621858,2.687,1.625
2022-01-16T00:13:18.348574,2.687,1.562
2022-01-16T00:14:20.243517,2.812,1.562
2022-01-16T00:15:22.083472,2.937,1.562
2022-01-16T00:16:23.865428,2.875,1.562
2022-01-16T00:17:25.681823,2.875,1.625
2022-01-16T00:18:27.490671,2.875,1.562
2022-01-16T00:19:29.280626,2.812,1.562
2022-01-16T00:20:31.099635,2.812,1.562
2022-01-16T00:21:32.881443,2.75,1.5
2022-01-16T00:22:34.665364,2.75,1.5
2022-01-16T00:23:36.463688,2.75,1.5
2022-01-16T00:24:38.241790,2.812,1.5
2022-01-16T00:25:40.039647,2.875,1.5
2022-01-16T00:26:41.809489,2.75,1.5
2022-01-16T00:27:43.601580,2.562,1.5
2022-01-16T00:28:45.441414,2.625,1.562
2022-01-16T00:29:47.250387,2.5,1.5
2022-01-16T00:30:49.030360,2.562,1.5
2022-01-16T00:31:50.860445,2.625,1.437
2022-01-16T00:32:52.611808,2.562,1.437
2022-01-16T00:33:54.401839,2.375,1.437
2022-01-16T00:34:56.241735,2.312,1.375
2022-01-16T00:35:58.081801,2.312,1.312
2022-01-16T00:36:59.921740,2.25,1.25
2022-01-16T00:38:01.761780,2.125,1.25
2022-01-16T00:39:03.601748,2.125,1.187
2022-01-16T00:40:05.419638,2.187,1.125
2022-01-16T00:41:07.245590,2.25,1.062
2022-01-16T00:42:08.989948,2.312,1.125
2022-01-16T00:43:10.788971,2.437,1.125
2022-01-16T00:44:12.585390,2.562,1.187
2022-01-16T00:45:14.385873,2.562,1.187
2022-01-16T00:46:16.134985,2.625,1.25
2022-01-16T00:47:17.921809,2.625,1.312
2022-01-16T00:48:19.761831,2.625,1.312
2022-01-16T00:49:21.589651,2.625,1.375
2022-01-16T00:50:23.451403,2.625,1.312
2022-01-16T00:51:25.281546,2.562,1.312
2022-01-16T00:52:27.124005,2.562,1.312
2022-01-16T00:53:28.939649,2.625,1.312
2022-01-16T00:54:30.721764,2.562,1.312
2022-01-16T00:55:32.525147,2.5,1.312
2022-01-16T00:56:34.321801,2.437,1.312
2022-01-16T00:57:36.161751,2.312,1.25
2022-01-16T00:58:38.001819,2.25,1.187
2022-01-16T00:59:39.823855,2.062,1.125
2022-01-16T01:00:41.602388,2.125,1.125
2022-01-16T01:01:43.441394,2.062,1.187
2022-01-16T01:02:45.347606,2.062,1.125
2022-01-16T01:03:47.099645,2.062,1.187
2022-01-16T01:04:48.881810,2.062,1.187
2022-01-16T01:05:50.721793,2.125,1.25
2022-01-16T01:06:52.561887,2.062,1.25
2022-01-16T01:07:54.401818,2.0,1.25
2022-01-16T01:08:56.241752,2.0,1.25
2022-01-16T01:09:58.081800,1.937,1.125
2022-01-16T01:10:59.878439,1.875,1.062
2022-01-16T01:12:01.721882,1.812,1.0
2022-01-16T01:13:03.519637,1.812,0.937
2022-01-16T01:14:05.339646,1.812,0.937
2022-01-16T01:15:07.121769,1.75,0.937
2022-01-16T01:16:08.961908,1.75,0.875
2022-01-16T01:17:10.801922,1.687,0.875
2022-01-16T01:18:12.687282,1.625,0.875
2022-01-16T01:19:14.481797,1.687,0.75
2022-01-16T01:20:16.321751,1.625,0.812
2022-01-16T01:21:18.161797,1.625,0.75
2022-01-16T01:22:20.001734,1.625,0.75
2022-01-16T01:23:21.812153,1.625,0.75
2022-01-16T01:24:23.556854,1.625,0.75
2022-01-16T01:25:25.361717,1.625,0.687
2022-01-16T01:26:27.201780,1.562,0.687
2022-01-16T01:27:29.041847,1.562,0.687
2022-01-16T01:28:30.854744,1.562,0.625
2022-01-16T01:29:32.600729,1.5,0.625
2022-01-16T01:30:34.401819,1.5,0.625
2022-01-16T01:31:36.241751,1.562,0.625
2022-01-16T01:32:38.081757,1.437,0.5
2022-01-16T01:33:39.921744,1.375,0.562
2022-01-16T01:34:41.751703,1.375,0.5
2022-01-16T01:35:43.601801,1.25,0.5
2022-01-16T01:36:45.388648,1.25,0.437
2022-01-16T01:37:47.201799,1.25,0.375
2022-01-16T01:38:49.021707,1.125,0.375
2022-01-16T01:39:50.801571,1.125,0.312
2022-01-16T01:40:52.618341,1.062,0.375
2022-01-16T01:41:54.359654,1.125,0.312
2022-01-16T01:42:56.113987,1.125,0.312
2022-01-16T01:43:57.921770,1.062,0.312
2022-01-16T01:44:59.718976,1.0,0.312
2022-01-16T01:46:01.521794,0.937,0.25
2022-01-16T01:47:03.331203,1.0,0.187
2022-01-16T01:48:05.121792,0.875,0.187
2022-01-16T01:49:06.961812,0.875,0.187
2022-01-16T01:50:08.801745,0.875,0.125
2022-01-16T01:51:10.641847,0.812,0.125
2022-01-16T01:52:12.481781,0.875,0.062
2022-01-16T01:53:14.319680,0.812,0.062
2022-01-16T01:54:16.115248,0.875,0.062
2022-01-16T01:55:17.921814,0.937,0.062
2022-01-16T01:56:19.761809,1.0,0.062
2022-01-16T01:57:21.555064,1.062,0.125
2022-01-16T01:58:23.349645,1.125,0.187
2022-01-16T01:59:25.201449,1.125,0.187
2022-01-16T02:00:27.041772,1.062,0.25
2022-01-16T02:01:28.884428,1.062,0.312
2022-01-16T02:02:30.709639,1.0,0.375
2022-01-16T02:03:32.547190,1.062,0.437
2022-01-16T02:04:34.295200,1.062,0.5
2022-01-16T02:05:36.075995,1.062,0.562
2022-01-16T02:06:37.919642,1.125,0.625
2022-01-16T02:07:39.761771,1.062,0.625
2022-01-16T02:08:41.601806,1.125,0.687
2022-01-16T02:09:43.384670,1.187,0.687
2022-01-16T02:10:45.201603,1.25,0.687
2022-01-16T02:11:47.041852,1.25,0.75
2022-01-16T02:12:48.870242,1.25,0.75
2022-01-16T02:13:50.687994,1.25,0.75
2022-01-16T02:14:52.539640,1.25,0.812
2022-01-16T02:15:54.322425,1.25,0.812
2022-01-16T02:16:56.161766,1.25,0.875
2022-01-16T02:17:58.001784,1.25,0.875
2022-01-16T02:18:59.841802,1.312,0.812
2022-01-16T02:20:01.681863,1.25,0.875
2022-01-16T02:21:03.521843,1.187,0.812
2022-01-16T02:22:05.361788,1.187,0.812
2022-01-16T02:23:07.180729,1.125,0.75
2022-01-16T02:24:08.961773,1.125,0.812
2022-01-16T02:25:10.801871,1.187,0.75
2022-01-16T02:26:12.639642,1.187,0.75
2022-01-16T02:27:14.481335,1.25,0.687
2022-01-16T02:28:16.321803,1.25,0.75
2022-01-16T02:29:18.161772,1.312,0.812
2022-01-16T02:30:20.001765,1.375,0.812
2022-01-16T02:31:21.841617,1.312,0.875
2022-01-16T02:32:23.681859,1.375,0.875
2022-01-16T02:33:25.521764,1.312,0.875
2022-01-16T02:34:27.349633,1.312,0.875
2022-01-16T02:35:29.201779,1.312,0.875
2022-01-16T02:36:31.041798,1.312,0.875
2022-01-16T02:37:32.881848,1.25,0.875
2022-01-16T02:38:34.721809,1.25,0.937
2022-01-16T02:39:36.561798,1.25,0.937
2022-01-16T02:40:38.401785,1.25,0.937
2022-01-16T02:41:40.241574,1.25,0.875
2022-01-16T02:42:42.081753,1.312,0.875
2022-01-16T02:43:43.921698,1.312,0.875
2022-01-16T02:44:45.761797,1.312,0.875
