2023-08-04T23:59:59.071698,13.937,13.687
2023-08-05T00:01:00.736061,13.937,13.75
2023-08-05T00:02:02.399761,13.937,13.687
2023-08-05T00:03:04.063718,13.875,13.75
2023-08-05T00:04:05.727834,13.937,13.687
2023-08-05T00:05:07.423637,13.937,13.687
2023-08-05T00:06:09.087704,13.937,13.687
2023-08-05T00:07:10.751710,13.875,13.687
2023-08-05T00:08:12.395779,13.875,13.687
2023-08-05T00:09:14.079726,13.875,13.687
2023-08-05T00:10:15.743805,13.875,13.625
2023-08-05T00:11:17.407874,13.812,13.625
2023-08-05T00:12:19.071729,13.812,13.625
2023-08-05T00:13:20.735695,13.812,13.687
2023-08-05T00:14:22.347775,13.812,13.687
2023-08-05T00:15:24.031810,13.875,13.687
2023-08-05T00:16:25.696001,13.875,13.625
2023-08-05T00:17:27.359623,13.812,13.625
2023-08-05T00:18:29.023626,13.812,13.625
2023-08-05T00:19:30.628059,13.812,13.625
2023-08-05T00:20:32.235778,13.812,13.625
2023-08-05T00:21:33.919728,13.875,13.625
2023-08-05T00:22:35.583710,13.875,13.687
2023-08-05T00:23:37.247715,13.875,13.625
2023-08-05T00:24:38.911757,13.875,13.625
2023-08-05T00:25:40.515776,13.937,13.625
2023-08-05T00:26:42.176109,13.875,13.625
2023-08-05T00:27:43.839726,13.875,13.625
2023-08-05T00:28:45.567859,13.875,13.625
2023-08-05T00:29:47.231901,13.875,13.625
2023-08-05T00:30:48.895584,13.812,13.562
2023-08-05T00:31:50.562225,13.875,13.625
2023-08-05T00:32:52.227918,13.812,13.562
2023-08-05T00:33:53.887704,13.812,13.562
2023-08-05T00:34:55.551721,13.875,13.562
2023-08-05T00:35:57.215718,13.875,13.562
2023-08-05T00:36:58.859810,13.812,13.562
2023-08-05T00:38:00.543695,13.812,13.562
2023-08-05T00:39:02.207861,13.812,13.562
2023-08-05T00:40:03.871606,13.812,13.625
2023-08-05T00:41:05.535715,13.812,13.562
2023-08-05T00:42:07.199750,13.812,13.562
2023-08-05T00:43:08.867886,13.812,13.625
2023-08-05T00:44:10.527711,13.812,13.562
2023-08-05T00:45:12.191861,13.812,13.625
2023-08-05T00:46:13.855857,13.812,13.562
2023-08-05T00:47:15.519598,13.812,13.562
2023-08-05T00:48:17.183739,13.75,13.562
2023-08-05T00:49:18.847763,13.812,13.5
2023-08-05T00:50:20.511632,13.75,13.5
2023-08-05T00:51:22.175730,13.75,13.5
2023-08-05T00:52:23.839721,13.75,13.5
2023-08-05T00:53:25.503721,13.75,13.5
2023-08-05T00:54:27.167622,13.75,13.562
2023-08-05T00:55:28.831705,13.75,13.562
2023-08-05T00:56:30.495600,13.75,13.562
2023-08-05T00:57:32.158986,13.75,13.562
2023-08-05T00:58:33.823719,13.75,13.562
2023-08-05T00:59:35.487722,13.75,13.5
2023-08-05T01:00:37.147772,13.75,13.5
2023-08-05T01:01:38.815175,13.687,13.5
2023-08-05T01:02:40.479838,13.75,13.5
2023-08-05T01:03:42.146652,13.75,13.5
2023-08-05T01:04:43.811403,13.687,13.5
2023-08-05T01:05:45.475893,13.687,13.5
2023-08-05T01:06:47.135725,13.687,13.5
2023-08-05T01:07:48.799749,13.687,13.437
2023-08-05T01:08:50.463727,13.687,13.437
2023-08-05T01:09:52.107831,13.687,13.437
2023-08-05T01:10:53.739968,13.687,13.437
2023-08-05T01:11:55.471728,13.687,13.437
2023-08-05T01:12:57.151546,13.687,13.375
2023-08-05T01:13:58.815723,13.625,13.375
2023-08-05T01:15:00.479753,13.625,13.375
2023-08-05T01:16:02.143689,13.625,13.375
2023-08-05T01:17:03.807758,13.562,13.312
2023-08-05T01:18:05.471644,13.625,13.375
2023-08-05T01:19:07.115788,13.562,13.375
2023-08-05T01:20:08.751745,13.625,13.312
2023-08-05T01:21:10.431625,13.562,13.375
