2024-08-16T00:00:37.977531,17.625,17.625
2024-08-16T00:01:39.624528,17.625,17.687
2024-08-16T00:02:41.308487,17.625,17.687
2024-08-16T00:03:42.976475,17.562,17.625
2024-08-16T00:04:44.632449,17.625,17.687
2024-08-16T00:05:46.332518,17.625,17.687
2024-08-16T00:06:47.996570,17.625,17.687
2024-08-16T00:07:49.696578,17.625,17.687
2024-08-16T00:08:51.384622,17.562,17.687
2024-08-16T00:09:53.052465,17.625,17.687
2024-08-16T00:10:54.744472,17.562,17.687
2024-08-16T00:11:56.412511,17.625,17.625
2024-08-16T00:12:58.076472,17.625,17.625
2024-08-16T00:13:59.804451,17.625,17.625
2024-08-16T00:15:01.470572,17.562,17.687
2024-08-16T00:16:03.132445,17.562,17.687
2024-08-16T00:17:04.792451,17.562,17.687
2024-08-16T00:18:06.456449,17.562,17.687
2024-08-16T00:19:08.120469,17.562,17.625
2024-08-16T00:20:09.820660,17.5,17.625
2024-08-16T00:21:11.484451,17.437,17.562
2024-08-16T00:22:13.147825,17.437,17.625
2024-08-16T00:23:14.808444,17.375,17.562
2024-08-16T00:24:16.433231,17.375,17.562
2024-08-16T00:25:18.139992,17.375,17.5
2024-08-16T00:26:19.804027,17.375,17.562
2024-08-16T00:27:21.466192,17.375,17.5
2024-08-16T00:28:23.164583,17.375,17.5
2024-08-16T00:29:24.859947,17.312,17.5
2024-08-16T00:30:26.505500,17.375,17.5
2024-08-16T00:31:28.224470,17.312,17.437
2024-08-16T00:32:29.884455,17.187,17.312
2024-08-16T00:33:31.583295,17.062,17.187
2024-08-16T00:34:33.276540,16.937,17.187
2024-08-16T00:35:34.916806,16.937,17.125
2024-08-16T00:36:36.603959,16.812,17.062
2024-08-16T00:37:38.298395,16.687,16.875
2024-08-16T00:38:39.931868,16.625,16.75
2024-08-16T00:39:41.596528,16.562,16.812
2024-08-16T00:40:43.259963,16.5,16.687
2024-08-16T00:41:44.924487,16.5,16.625
2024-08-16T00:42:46.620473,16.437,16.562
2024-08-16T00:43:48.315940,16.375,16.562
2024-08-16T00:44:49.943750,16.437,16.5
2024-08-16T00:45:51.618690,16.375,16.5
2024-08-16T00:46:53.276655,16.375,16.437
2024-08-16T00:47:54.944478,16.312,16.375
2024-08-16T00:48:56.632487,16.312,16.375
2024-08-16T00:49:58.248916,16.312,16.375
2024-08-16T00:50:59.932478,16.312,16.375
2024-08-16T00:52:01.628467,16.312,16.375
2024-08-16T00:53:03.258499,16.312,16.375
2024-08-16T00:54:04.916511,16.25,16.375
2024-08-16T00:55:06.535967,16.25,16.312
2024-08-16T00:56:08.186917,16.187,16.312
2024-08-16T00:57:09.804551,16.187,16.187
2024-08-16T00:58:11.436530,16.125,16.25
2024-08-16T00:59:13.087685,16.125,16.187
2024-08-16T01:00:14.742230,16.125,16.187
2024-08-16T01:01:16.381574,16.125,16.125
2024-08-16T01:02:18.004510,16.125,16.187
2024-08-16T01:03:19.680634,16.125,16.062
2024-08-16T01:04:21.306742,16.125,16.125
2024-08-16T01:05:23.019988,16.062,16.125
2024-08-16T01:06:24.708473,16.0,16.0
2024-08-16T01:07:26.392452,16.0,16.0
2024-08-16T01:08:28.068538,16.0,16.062
2024-08-16T01:09:29.718322,16.0,16.062
2024-08-16T01:10:31.419927,15.937,16.0
2024-08-16T01:11:33.083152,15.937,16.0
2024-08-16T01:12:34.745414,15.937,15.937
2024-08-16T01:13:36.416549,15.937,16.0
2024-08-16T01:14:38.096852,15.937,16.0
2024-08-16T01:15:39.804852,15.937,16.0
2024-08-16T01:16:41.496619,15.875,15.937
2024-08-16T01:17:43.164524,15.875,15.937
2024-08-16T01:18:44.828256,15.875,15.937
2024-08-16T01:19:46.544148,15.812,15.937
2024-08-16T01:20:48.252635,15.812,15.812
2024-08-16T01:21:49.948560,15.75,15.812
2024-08-16T01:22:51.644607,15.812,15.812
2024-08-16T01:23:53.344510,15.812,15.812
2024-08-16T01:24:55.004466,15.812,15.812
2024-08-16T01:25:56.668477,15.812,15.812
2024-08-16T01:26:58.354555,15.812,15.812
2024-08-16T01:28:00.028485,15.812,15.75
2024-08-16T01:29:01.724482,15.75,15.687
2024-08-16T01:30:03.410856,15.75,15.75
2024-08-16T01:31:05.112483,15.75,15.687
2024-08-16T01:32:06.820603,15.75,15.687
2024-08-16T01:33:08.458753,15.687,15.75
2024-08-16T01:34:10.172587,15.687,15.75
2024-08-16T01:35:11.836468,15.687,15.75
2024-08-16T01:36:13.500481,15.625,15.687
2024-08-16T01:37:15.164391,15.625,15.625
2024-08-16T01:38:16.828570,15.625,15.625
2024-08-16T01:39:18.492319,15.562,15.562
2024-08-16T01:40:20.155840,15.562,15.562
2024-08-16T01:41:21.773365,15.5,15.5
2024-08-16T01:42:23.400487,15.437,15.5
2024-08-16T01:43:25.035681,15.562,15.5
2024-08-16T01:44:26.712454,15.5,15.5
2024-08-16T01:45:28.380099,15.5,15.437
2024-08-16T01:46:30.044509,15.437,15.5
2024-08-16T01:47:31.707840,15.437,15.5
2024-08-16T01:48:33.372709,15.437,15.437
2024-08-16T01:49:34.984478,15.437,15.5
2024-08-16T01:50:36.668191,15.437,15.437
2024-08-16T01:51:38.372568,15.375,15.375
2024-08-16T01:52:40.092768,15.375,15.375
2024-08-16T01:53:41.752178,15.375,15.375
2024-08-16T01:54:43.416482,15.375,15.375
2024-08-16T01:55:45.088936,15.312,15.375
2024-08-16T01:56:46.702591,15.375,15.375
2024-08-16T01:57:48.380689,15.375,15.375
2024-08-16T01:58:50.044451,15.312,15.375
2024-08-16T01:59:51.747868,15.312,15.312
2024-08-16T02:00:53.432457,15.375,15.312
2024-08-16T02:01:55.096491,15.312,15.312
2024-08-16T02:02:56.795925,15.312,15.187
2024-08-16T02:03:58.488836,15.312,15.25
2024-08-16T02:05:00.187975,15.375,15.25
2024-08-16T02:06:01.852493,15.312,15.187
2024-08-16T02:07:03.512467,15.312,15.25
2024-08-16T02:08:05.180453,15.312,15.25
2024-08-16T02:09:06.848456,15.25,15.25
2024-08-16T02:10:08.568482,15.312,15.25
2024-08-16T02:11:10.264471,15.312,15.25
2024-08-16T02:12:11.968497,15.25,15.25
2024-08-16T02:13:13.668466,15.25,15.25
2024-08-16T02:14:15.384482,15.25,15.25
2024-08-16T02:15:17.084568,15.187,15.187
2024-08-16T02:16:18.692474,15.187,15.187
2024-08-16T02:17:20.380518,15.25,15.187
2024-08-16T02:18:22.048467,15.187,15.187
2024-08-16T02:19:23.689717,15.25,15.25
2024-08-16T02:20:25.368452,15.187,15.187
2024-08-16T02:21:27.034744,15.187,15.187
2024-08-16T02:22:28.696454,15.125,15.125
2024-08-16T02:23:30.363930,15.125,15.125
2024-08-16T02:24:32.036584,15.125,15.187
2024-08-16T02:25:33.724670,15.125,15.125
2024-08-16T02:26:35.388605,15.125,15.062
2024-08-16T02:27:37.052618,15.125,15.062
2024-08-16T02:28:38.716355,15.125,15.062
2024-08-16T02:29:40.335248,15.062,15.062
2024-08-16T02:30:41.982154,15.125,15.062
2024-08-16T02:31:43.629963,15.125,15.062
2024-08-16T02:32:45.304599,15.062,15.062
2024-08-16T02:33:47.004982,15.062,15.0
2024-08-16T02:34:48.633093,15.125,15.0
2024-08-16T02:35:50.300307,15.062,15.0
2024-08-16T02:36:51.928439,15.062,14.937
2024-08-16T02:37:53.596575,15.062,14.937
2024-08-16T02:38:55.236520,15.0,14.875
2024-08-16T02:39:56.920451,15.0,14.875
2024-08-16T02:40:58.588468,14.937,14.875
2024-08-16T02:42:00.204463,15.0,14.875
2024-08-16T02:43:01.884024,14.937,14.812
2024-08-16T02:44:03.493167,14.937,14.75
2024-08-16T02:45:05.192487,14.937,14.687
2024-08-16T02:46:06.876474,14.875,14.687
2024-08-16T02:47:08.540482,14.875,14.687
2024-08-16T02:48:10.204476,14.812,14.687
2024-08-16T02:49:11.868478,14.812,14.687
2024-08-16T02:50:13.532455,14.812,14.687
2024-08-16T02:51:15.149803,14.812,14.75
2024-08-16T02:52:16.860490,14.812,14.687
2024-08-16T02:53:18.528781,14.812,14.75
2024-08-16T02:54:20.195504,14.812,14.625
2024-08-16T02:55:21.867661,14.75,14.75
2024-08-16T02:56:23.500963,14.75,14.687
2024-08-16T02:57:25.147230,14.687,14.625
2024-08-16T02:58:26.844474,14.625,14.562
2024-08-16T02:59:28.488907,14.625,14.5
2024-08-16T03:00:30.168487,14.625,14.562
2024-08-16T03:01:31.840485,14.562,14.5
2024-08-16T03:02:33.536561,14.5,14.5
2024-08-16T03:03:35.288478,14.5,14.437
2024-08-16T03:04:36.962536,14.437,14.437
2024-08-16T03:05:38.620572,14.5,14.5
2024-08-16T03:06:40.229462,14.5,14.5
2024-08-16T03:07:41.864522,14.5,14.437
2024-08-16T03:08:43.548756,14.562,14.437
2024-08-16T03:09:45.236599,14.5,14.5
2024-08-16T03:10:46.908927,14.5,14.5
2024-08-16T03:11:48.532007,14.562,14.5
2024-08-16T03:12:50.204702,14.5,14.5
2024-08-16T03:13:51.868530,14.562,14.5
2024-08-16T03:14:53.532608,14.5,14.5
2024-08-16T03:15:55.196388,14.5,14.562
2024-08-16T03:16:56.845916,14.562,14.562
2024-08-16T03:17:58.526601,14.562,14.562
2024-08-16T03:19:00.188359,14.562,14.562
2024-08-16T03:20:01.821257,14.562,14.625
2024-08-16T03:21:03.457720,14.562,14.562
2024-08-16T03:22:05.112486,14.562,14.562
2024-08-16T03:23:06.808488,14.562,14.562
2024-08-16T03:24:08.476519,14.562,14.562
2024-08-16T03:25:10.136009,14.562,14.5
2024-08-16T03:26:11.819594,14.5,14.562
2024-08-16T03:27:13.500307,14.562,14.562
2024-08-16T03:28:15.165430,14.5,14.5
2024-08-16T03:29:16.830174,14.562,14.562
2024-08-16T03:30:18.492769,14.562,14.5
2024-08-16T03:31:20.114834,14.562,14.5
2024-08-16T03:32:21.734627,14.5,14.562
2024-08-16T03:33:23.419817,14.5,14.5
2024-08-16T03:34:25.083906,14.5,14.5
2024-08-16T03:35:26.748580,14.5,14.562
2024-08-16T03:36:28.412455,14.5,14.5
2024-08-16T03:37:30.076282,14.5,14.5
2024-08-16T03:38:31.740277,14.5,14.5
2024-08-16T03:39:33.404329,14.5,14.5
2024-08-16T03:40:35.068175,14.437,14.437
2024-08-16T03:41:36.732833,14.5,14.437
2024-08-16T03:42:38.346351,14.5,14.437
2024-08-16T03:43:39.977643,14.5,14.437
2024-08-16T03:44:41.661929,14.437,14.375
2024-08-16T03:45:43.272463,14.5,14.375
2024-08-16T03:46:44.917642,14.5,14.437
2024-08-16T03:47:46.587811,14.437,14.437
2024-08-16T03:48:48.248445,14.437,14.437
2024-08-16T03:49:49.912459,14.437,14.375
2024-08-16T03:50:51.581822,14.437,14.312
2024-08-16T03:51:53.219982,14.375,14.312
2024-08-16T03:52:54.904447,14.375,14.375
2024-08-16T03:53:56.576282,14.375,14.375
2024-08-16T03:54:58.238449,14.312,14.312
2024-08-16T03:55:59.900481,14.312,14.312
2024-08-16T03:57:01.540058,14.312,14.312
2024-08-16T03:58:03.176832,14.312,14.25
2024-08-16T03:59:04.860293,14.312,14.312
2024-08-16T04:00:06.522399,14.312,14.25
2024-08-16T04:01:08.188542,14.312,14.25
2024-08-16T04:02:09.852471,14.312,14.25
2024-08-16T04:03:11.516607,14.25,14.187
2024-08-16T04:04:13.132481,14.25,14.125
2024-08-16T04:05:14.844224,14.312,14.187
2024-08-16T04:06:16.495250,14.25,14.125
2024-08-16T04:07:18.172460,14.25,14.125
2024-08-16T04:08:19.836499,14.187,14.062
2024-08-16T04:09:21.495212,14.125,14.0
2024-08-16T04:10:23.131544,14.125,13.937
2024-08-16T04:11:24.795782,14.125,13.875
2024-08-16T04:12:26.438817,14.125,13.875
2024-08-16T04:13:28.124188,14.062,13.875
2024-08-16T04:14:29.742885,14.062,13.812
2024-08-16T04:15:31.393764,14.062,13.812
2024-08-16T04:16:33.026979,14.0,13.75
2024-08-16T04:17:34.649864,14.0,13.812
2024-08-16T04:18:36.344481,14.0,13.687
2024-08-16T04:19:38.044491,13.875,13.562
