2023-03-24T00:00:24.926714,8.0,7.5
2023-03-24T00:01:26.602164,7.937,7.437
2023-03-24T00:02:28.279640,8.0,7.437
2023-03-24T00:03:29.946013,8.0,7.5
2023-03-24T00:04:31.609941,8.0,7.437
2023-03-24T00:05:33.273735,7.937,7.437
2023-03-24T00:06:34.937805,7.937,7.437
2023-03-24T00:07:36.601879,7.875,7.437
2023-03-24T00:08:38.265862,7.937,7.5
2023-03-24T00:09:39.929961,7.875,7.375
2023-03-24T00:10:41.585881,7.875,7.312
2023-03-24T00:11:43.237877,7.812,7.375
2023-03-24T00:12:44.921628,7.875,7.375
2023-03-24T00:13:46.585823,7.75,7.437
2023-03-24T00:14:48.197942,7.875,7.437
2023-03-24T00:15:49.881827,7.875,7.437
2023-03-24T00:16:51.541911,7.875,7.375
2023-03-24T00:17:53.209795,7.875,7.375
2023-03-24T00:18:54.873830,7.875,7.375
2023-03-24T00:19:56.541460,7.875,7.375
2023-03-24T00:20:58.201809,7.812,7.375
2023-03-24T00:21:59.865816,7.875,7.375
2023-03-24T00:23:01.529828,7.812,7.375
2023-03-24T00:24:03.141843,7.812,7.375
2023-03-24T00:25:04.825898,7.812,7.375
2023-03-24T00:26:06.489804,7.875,7.375
2023-03-24T00:27:08.153801,7.937,7.375
2023-03-24T00:28:09.818071,7.875,7.437
2023-03-24T00:29:11.481860,7.875,7.437
2023-03-24T00:30:13.145790,8.0,7.5
2023-03-24T00:31:14.809111,7.937,7.5
2023-03-24T00:32:16.473921,7.937,7.5
2023-03-24T00:33:18.085886,7.937,7.5
2023-03-24T00:34:19.769852,8.0,7.5
2023-03-24T00:35:21.433842,8.0,7.5
2023-03-24T00:36:23.097883,7.937,7.562
2023-03-24T00:37:24.761856,7.937,7.562
2023-03-24T00:38:26.425811,7.937,7.562
2023-03-24T00:39:28.069903,7.937,7.562
2023-03-24T00:40:29.753820,8.0,7.562
2023-03-24T00:41:31.417974,8.0,7.562
2023-03-24T00:42:33.081805,7.937,7.5
2023-03-24T00:43:34.745856,7.937,7.5
2023-03-24T00:44:36.412774,7.937,7.5
2023-03-24T00:45:38.021845,8.0,7.562
2023-03-24T00:46:39.705808,7.937,7.5
2023-03-24T00:47:41.331962,7.937,7.5
2023-03-24T00:48:43.001816,7.875,7.5
2023-03-24T00:49:44.615496,7.875,7.437
