2025-10-05T00:00:42.093713,10.437,9.562
2025-10-05T00:01:43.764272,10.437,9.562
2025-10-05T00:02:45.399066,10.437,9.625
2025-10-05T00:03:47.084283,10.437,9.687
2025-10-05T00:04:48.754099,10.437,9.687
2025-10-05T00:05:50.411729,10.437,9.812
2025-10-05T00:06:52.038255,10.5,9.75
2025-10-05T00:07:53.681391,10.5,9.812
2025-10-05T00:08:55.340054,10.562,9.812
2025-10-05T00:09:57.000308,10.562,9.875
2025-10-05T00:10:58.669262,10.562,9.875
2025-10-05T00:12:00.280370,10.625,9.937
2025-10-05T00:13:01.963807,10.625,9.937
2025-10-05T00:14:03.629208,10.625,9.937
2025-10-05T00:15:05.292059,10.625,9.875
2025-10-05T00:16:06.955668,10.625,9.875
2025-10-05T00:17:08.652045,10.562,9.812
2025-10-05T00:18:10.315898,10.562,9.75
2025-10-05T00:19:11.967401,10.562,9.75
2025-10-05T00:20:13.624342,10.562,9.75
2025-10-05T00:21:15.372299,10.562,9.687
2025-10-05T00:22:17.049475,10.5,9.625
2025-10-05T00:23:18.764287,10.5,9.625
2025-10-05T00:24:20.467957,10.5,9.625
2025-10-05T00:25:22.191923,10.437,9.625
2025-10-05T00:26:23.852031,10.437,9.562
2025-10-05T00:27:25.515643,10.437,9.562
2025-10-05T00:28:27.179672,10.5,9.562
2025-10-05T00:29:28.844324,10.437,9.5
2025-10-05T00:30:30.508368,10.437,9.5
2025-10-05T00:31:32.152347,10.437,9.562
2025-10-05T00:32:33.838311,10.375,9.5
2025-10-05T00:33:35.496359,10.437,9.5
2025-10-05T00:34:37.151240,10.5,9.5
2025-10-05T00:35:38.859271,10.5,9.5
2025-10-05T00:36:40.504361,10.437,9.5
2025-10-05T00:37:42.188486,10.375,9.5
2025-10-05T00:38:43.852432,10.375,9.562
2025-10-05T00:39:45.496729,10.375,9.5
2025-10-05T00:40:47.180473,10.437,9.5
2025-10-05T00:41:48.815530,10.437,9.5
2025-10-05T00:42:50.424284,10.375,9.437
2025-10-05T00:43:52.100874,10.375,9.5
2025-10-05T00:44:53.771680,10.375,9.437
2025-10-05T00:45:55.464281,10.375,9.375
2025-10-05T00:46:57.136011,10.375,9.375
2025-10-05T00:47:58.835895,10.312,9.375
2025-10-05T00:49:00.552276,10.312,9.437
2025-10-05T00:50:02.220284,10.312,9.375
2025-10-05T00:51:03.916294,10.375,9.375
2025-10-05T00:52:05.620327,10.312,9.375
2025-10-05T00:53:07.308295,10.312,9.375
2025-10-05T00:54:08.980311,10.312,9.437
2025-10-05T00:55:10.668305,10.312,9.375
2025-10-05T00:56:12.310732,10.312,9.375
2025-10-05T00:57:13.990693,10.312,9.437
2025-10-05T00:58:15.659012,10.312,9.375
2025-10-05T00:59:17.312311,10.375,9.375
2025-10-05T01:00:19.002437,10.437,9.437
2025-10-05T01:01:20.684343,10.437,9.437
2025-10-05T01:02:22.412105,10.437,9.437
2025-10-05T01:03:24.076140,10.437,9.5
2025-10-05T01:04:25.742246,10.437,9.5
2025-10-05T01:05:27.395892,10.437,9.5
2025-10-05T01:06:29.028530,10.5,9.5
2025-10-05T01:07:30.700303,10.437,9.5
2025-10-05T01:08:32.360303,10.5,9.5
2025-10-05T01:09:34.060333,10.5,9.5
2025-10-05T01:10:35.724329,10.5,9.5
2025-10-05T01:11:37.390137,10.562,9.5
2025-10-05T01:12:39.052094,10.562,9.5
2025-10-05T01:13:40.716304,10.625,9.562
