2024-07-17T00:00:14.499980,14.562,14.562
2024-07-17T00:01:16.291131,14.562,14.687
2024-07-17T00:02:17.980545,14.625,14.625
2024-07-17T00:03:19.637586,14.625,14.687
2024-07-17T00:04:21.340053,14.625,14.625
2024-07-17T00:05:23.004610,14.625,14.687
2024-07-17T00:06:24.668615,14.625,14.687
2024-07-17T00:07:26.281319,14.625,14.75
2024-07-17T00:08:27.963814,14.625,14.687
2024-07-17T00:09:29.628081,14.625,14.687
2024-07-17T00:10:31.281862,14.625,14.75
2024-07-17T00:11:32.955820,14.625,14.75
2024-07-17T00:12:34.619958,14.687,14.75
2024-07-17T00:13:36.286045,14.687,14.75
2024-07-17T00:14:37.948041,14.687,14.875
2024-07-17T00:15:39.631355,14.687,14.812
2024-07-17T00:16:41.308033,14.687,14.812
2024-07-17T00:17:42.952007,14.75,14.812
2024-07-17T00:18:44.588000,14.687,14.812
2024-07-17T00:19:46.219997,14.687,14.812
2024-07-17T00:20:47.848711,14.687,14.812
2024-07-17T00:21:49.531711,14.687,14.812
2024-07-17T00:22:51.195776,14.75,14.875
2024-07-17T00:23:52.809389,14.75,14.875
2024-07-17T00:24:54.523806,14.75,14.875
2024-07-17T00:25:56.188161,14.75,14.875
2024-07-17T00:26:57.851800,14.75,14.875
2024-07-17T00:27:59.516076,14.75,14.875
2024-07-17T00:29:01.153241,14.75,14.875
2024-07-17T00:30:02.843830,14.75,14.937
2024-07-17T00:31:04.453344,14.75,14.937
2024-07-17T00:32:06.102154,14.75,14.875
2024-07-17T00:33:07.767976,14.75,14.812
2024-07-17T00:34:09.431994,14.75,14.875
2024-07-17T00:35:11.095977,14.687,14.875
2024-07-17T00:36:12.763979,14.75,14.812
2024-07-17T00:37:14.427976,14.687,14.812
2024-07-17T00:38:16.131986,14.625,14.75
2024-07-17T00:39:17.851286,14.687,14.812
2024-07-17T00:40:19.547830,14.625,14.75
2024-07-17T00:41:21.208024,14.562,14.625
2024-07-17T00:42:22.880103,14.562,14.687
2024-07-17T00:43:24.494211,14.562,14.625
2024-07-17T00:44:26.171990,14.5,14.562
2024-07-17T00:45:27.811364,14.5,14.5
2024-07-17T00:46:29.500044,14.5,14.5
2024-07-17T00:47:31.164682,14.5,14.5
2024-07-17T00:48:32.828063,14.5,14.437
2024-07-17T00:49:34.527759,14.5,14.437
2024-07-17T00:50:36.139999,14.437,14.375
2024-07-17T00:51:37.773282,14.437,14.375
2024-07-17T00:52:39.413908,14.437,14.312
2024-07-17T00:53:41.115616,14.437,14.312
2024-07-17T00:54:42.752066,14.375,14.25
2024-07-17T00:55:44.388032,14.437,14.312
2024-07-17T00:56:46.094947,14.375,14.312
2024-07-17T00:57:47.824068,14.312,14.25
2024-07-17T00:58:49.496156,14.312,14.187
2024-07-17T00:59:51.160157,14.312,14.187
2024-07-17T01:00:52.824114,14.312,14.187
2024-07-17T01:01:54.491647,14.25,14.187
2024-07-17T01:02:56.156123,14.25,14.187
2024-07-17T01:03:57.820211,14.25,14.125
2024-07-17T01:04:59.427891,14.25,14.125
2024-07-17T01:06:01.119991,14.25,14.125
2024-07-17T01:07:02.731507,14.187,14.062
2024-07-17T01:08:04.412176,14.187,14.062
2024-07-17T01:09:06.058179,14.187,14.0
2024-07-17T01:10:07.740120,14.125,14.0
2024-07-17T01:11:09.404097,14.062,13.937
2024-07-17T01:12:11.048017,14.062,13.937
2024-07-17T01:13:12.732114,14.062,13.875
2024-07-17T01:14:14.396038,14.0,13.937
2024-07-17T01:15:16.000678,13.937,13.875
2024-07-17T01:16:17.601518,13.937,13.812
2024-07-17T01:17:19.225950,13.875,13.812
2024-07-17T01:18:20.892122,13.812,13.687
2024-07-17T01:19:22.502123,13.812,13.75
2024-07-17T01:20:24.188088,13.75,13.687
2024-07-17T01:21:25.805343,13.687,13.687
2024-07-17T01:22:27.484096,13.687,13.687
2024-07-17T01:23:29.148112,13.687,13.625
2024-07-17T01:24:30.812222,13.625,13.625
2024-07-17T01:25:32.479977,13.562,13.625
2024-07-17T01:26:34.171975,13.562,13.562
2024-07-17T01:27:35.839890,13.562,13.562
2024-07-17T01:28:37.500025,13.562,13.5
2024-07-17T01:29:39.104680,13.562,13.562
