2022-06-17T00:00:50.626759,18.375,18.437
2022-06-17T00:01:52.271137,18.375,18.437
2022-06-17T00:02:53.958914,18.375,18.437
2022-06-17T00:03:55.563702,18.375,18.375
2022-06-17T00:04:57.254479,18.375,18.437
2022-06-17T00:05:58.918772,18.375,18.5
2022-06-17T00:07:00.541761,18.312,18.437
2022-06-17T00:08:02.214951,18.312,18.375
2022-06-17T00:09:03.875246,18.25,18.375
2022-06-17T00:10:05.539024,18.312,18.312
2022-06-17T00:11:07.203226,18.25,18.312
2022-06-17T00:12:08.867168,18.25,18.312
2022-06-17T00:13:10.531115,18.187,18.312
2022-06-17T00:14:12.195159,18.25,18.25
2022-06-17T00:15:13.859171,18.25,18.187
2022-06-17T00:16:15.523006,18.25,18.25
2022-06-17T00:17:17.187035,18.25,18.187
2022-06-17T00:18:18.854050,18.25,18.187
2022-06-17T00:19:20.519049,18.25,18.125
2022-06-17T00:20:22.182759,18.187,18.187
2022-06-17T00:21:23.843185,18.25,18.125
2022-06-17T00:22:25.507079,18.312,18.125
2022-06-17T00:23:27.171124,18.375,18.125
2022-06-17T00:24:28.839080,18.375,18.125
2022-06-17T00:25:30.479018,18.375,18.187
2022-06-17T00:26:32.162831,18.312,18.187
2022-06-17T00:27:33.774978,18.312,18.187
2022-06-17T00:28:35.459114,18.312,18.125
2022-06-17T00:29:37.123144,18.25,18.125
2022-06-17T00:30:38.735142,18.187,18.125
2022-06-17T00:31:40.419069,18.125,18.062
2022-06-17T00:32:42.083058,18.125,18.062
2022-06-17T00:33:43.747214,18.062,18.0
2022-06-17T00:34:45.390959,18.0,18.062
2022-06-17T00:35:47.026937,18.0,18.062
2022-06-17T00:36:48.707122,17.937,18.0
2022-06-17T00:37:50.326934,17.875,17.937
2022-06-17T00:38:52.003188,17.875,17.875
2022-06-17T00:39:53.667117,17.875,17.812
2022-06-17T00:40:55.331195,17.812,17.812
2022-06-17T00:41:56.995147,17.75,17.75
2022-06-17T00:42:58.626078,17.687,17.75
2022-06-17T00:44:00.294148,17.625,17.687
2022-06-17T00:45:01.955107,17.625,17.687
2022-06-17T00:46:03.619057,17.625,17.687
2022-06-17T00:47:05.230978,17.5,17.625
2022-06-17T00:48:06.915085,17.5,17.562
2022-06-17T00:49:08.579198,17.5,17.625
2022-06-17T00:50:10.243110,17.5,17.562
2022-06-17T00:51:11.907025,17.5,17.562
2022-06-17T00:52:13.571158,17.437,17.562
2022-06-17T00:53:15.235156,17.437,17.5
2022-06-17T00:54:16.898976,17.437,17.5
2022-06-17T00:55:18.563169,17.375,17.5
2022-06-17T00:56:20.227228,17.375,17.5
2022-06-17T00:57:21.891204,17.312,17.437
2022-06-17T00:58:23.555079,17.312,17.437
2022-06-17T00:59:25.219189,17.312,17.375
2022-06-17T01:00:26.883055,17.312,17.375
2022-06-17T01:01:28.547194,17.312,17.312
2022-06-17T01:02:30.211090,17.25,17.312
2022-06-17T01:03:31.875063,17.25,17.25
2022-06-17T01:04:33.543120,17.187,17.25
2022-06-17T01:05:35.203162,17.187,17.25
2022-06-17T01:06:36.862329,17.187,17.25
2022-06-17T01:07:38.531070,17.125,17.187
2022-06-17T01:08:40.195151,17.062,17.187
2022-06-17T01:09:41.859055,17.062,17.125
2022-06-17T01:10:43.523134,17.062,17.125
2022-06-17T01:11:45.187164,17.0,17.062
2022-06-17T01:12:46.851357,16.937,17.062
2022-06-17T01:13:48.515066,16.937,17.062
2022-06-17T01:14:50.147794,16.937,17.0
2022-06-17T01:15:51.766985,16.937,17.0
2022-06-17T01:16:53.443138,16.875,17.0
2022-06-17T01:17:55.142840,16.812,17.0
2022-06-17T01:18:56.803088,16.812,17.0
2022-06-17T01:19:58.467091,16.75,16.937
2022-06-17T01:21:00.131228,16.75,16.875
2022-06-17T01:22:01.795135,16.75,16.875
2022-06-17T01:23:03.459044,16.75,16.812
2022-06-17T01:24:05.123177,16.75,16.812
