2022-01-02T00:00:39.224851,11.875,11.562
2022-01-02T00:01:41.045178,11.875,11.562
2022-01-02T00:02:42.895171,12.0,11.562
2022-01-02T00:03:44.677371,12.0,11.562
2022-01-02T00:04:46.495176,11.937,11.625
2022-01-02T00:05:48.277273,12.0,11.625
2022-01-02T00:06:50.085168,12.062,11.687
2022-01-02T00:07:51.862322,12.0,11.687
2022-01-02T00:08:53.602186,12.0,11.687
2022-01-02T00:09:55.455162,12.0,11.687
2022-01-02T00:10:57.212579,11.937,11.687
2022-01-02T00:11:58.997349,12.0,11.75
2022-01-02T00:13:00.837417,12.0,11.687
2022-01-02T00:14:02.679873,12.0,11.75
2022-01-02T00:15:04.515172,12.0,11.687
2022-01-02T00:16:06.355167,12.0,11.687
2022-01-02T00:17:08.196967,11.937,11.625
2022-01-02T00:18:09.996367,12.0,11.625
2022-01-02T00:19:11.797379,11.937,11.625
2022-01-02T00:20:13.637230,11.875,11.562
2022-01-02T00:21:15.477275,11.937,11.562
2022-01-02T00:22:17.272039,11.875,11.5
2022-01-02T00:23:19.077322,11.875,11.437
2022-01-02T00:24:20.865278,11.875,11.375
2022-01-02T00:25:22.676829,11.875,11.437
2022-01-02T00:26:24.501183,11.875,11.375
2022-01-02T00:27:26.299513,11.937,11.312
2022-01-02T00:28:28.101482,11.875,11.312
2022-01-02T00:29:29.917200,11.875,11.312
2022-01-02T00:30:31.665160,11.812,11.25
2022-01-02T00:31:33.477361,11.812,11.25
2022-01-02T00:32:35.317273,11.812,11.25
2022-01-02T00:33:37.157225,11.875,11.187
2022-01-02T00:34:38.946443,11.812,11.187
2022-01-02T00:35:40.775233,11.812,11.187
2022-01-02T00:36:42.597380,11.812,11.187
2022-01-02T00:37:44.437305,11.812,11.187
2022-01-02T00:38:46.241268,11.812,11.187
2022-01-02T00:39:48.047290,11.812,11.187
2022-01-02T00:40:49.877329,11.875,11.187
2022-01-02T00:41:51.717332,11.812,11.125
2022-01-02T00:42:53.557115,11.875,11.125
2022-01-02T00:43:55.337359,11.812,11.125
2022-01-02T00:44:57.157556,11.812,11.125
2022-01-02T00:45:58.995169,11.812,11.125
2022-01-02T00:47:00.792688,11.75,11.062
2022-01-02T00:48:02.601212,11.75,11.062
2022-01-02T00:49:04.437315,11.75,11.062
2022-01-02T00:50:06.280716,11.812,11.062
2022-01-02T00:51:08.117258,11.812,11.125
2022-01-02T00:52:09.957313,11.875,11.125
2022-01-02T00:53:11.796866,11.937,11.187
2022-01-02T00:54:13.637300,11.875,11.187
2022-01-02T00:55:15.455163,11.875,11.25
2022-01-02T00:56:17.237349,11.875,11.375
2022-01-02T00:57:19.030058,11.812,11.375
2022-01-02T00:58:20.837313,11.875,11.375
2022-01-02T00:59:22.677275,11.875,11.437
2022-01-02T01:00:24.517421,11.937,11.5
2022-01-02T01:01:26.357279,11.937,11.5
2022-01-02T01:02:28.197286,11.875,11.5
2022-01-02T01:03:30.025171,11.937,11.5
2022-01-02T01:04:31.877224,11.937,11.5
2022-01-02T01:05:33.720882,11.875,11.5
2022-01-02T01:06:35.556908,11.937,11.5
2022-01-02T01:07:37.477289,11.937,11.437
2022-01-02T01:08:39.280429,11.937,11.5
2022-01-02T01:09:41.077345,11.937,11.437
2022-01-02T01:10:42.917089,11.937,11.437
2022-01-02T01:11:44.757321,11.937,11.437
2022-01-02T01:12:46.597301,11.937,11.437
2022-01-02T01:13:48.437340,11.937,11.375
2022-01-02T01:14:50.277296,11.875,11.312
2022-01-02T01:15:52.157328,11.875,11.312
2022-01-02T01:16:53.957309,11.812,11.25
2022-01-02T01:17:55.775169,11.812,11.187
2022-01-02T01:18:57.557083,11.812,11.125
2022-01-02T01:19:59.397330,11.812,11.125
2022-01-02T01:21:01.237299,11.812,11.125
2022-01-02T01:22:03.026985,11.812,11.187
2022-01-02T01:23:04.837325,11.812,11.125
2022-01-02T01:24:06.677292,11.75,11.187
2022-01-02T01:25:08.517324,11.812,11.125
