2023-06-09T00:00:51.815899,11.187,11.875
2023-06-09T00:01:53.459946,11.125,11.875
2023-06-09T00:02:55.091949,11.187,11.875
2023-06-09T00:03:56.775955,11.125,11.937
2023-06-09T00:04:58.439936,11.125,11.875
2023-06-09T00:06:00.103916,11.125,11.812
2023-06-09T00:07:01.762067,11.125,11.75
2023-06-09T00:08:03.431969,11.125,11.75
2023-06-09T00:09:05.095923,11.125,11.687
2023-06-09T00:10:06.759832,11.125,11.75
2023-06-09T00:11:08.424023,11.062,11.75
2023-06-09T00:12:10.083119,11.062,11.75
2023-06-09T00:13:11.728904,11.0,11.75
2023-06-09T00:14:13.415939,11.062,11.687
2023-06-09T00:15:15.095656,11.062,11.75
2023-06-09T00:16:16.775730,11.062,11.75
2023-06-09T00:17:18.439751,11.0,11.687
2023-06-09T00:18:20.106772,11.0,11.625
2023-06-09T00:19:21.768557,11.0,11.687
2023-06-09T00:20:23.431964,11.0,11.687
2023-06-09T00:21:25.095886,11.0,11.687
2023-06-09T00:22:26.759943,10.937,11.687
2023-06-09T00:23:28.424538,10.937,11.625
2023-06-09T00:24:30.087836,10.937,11.562
2023-06-09T00:25:31.751922,10.875,11.562
2023-06-09T00:26:33.418332,10.937,11.562
2023-06-09T00:27:35.080051,10.937,11.562
2023-06-09T00:28:36.743914,10.875,11.562
2023-06-09T00:29:38.407931,10.937,11.5
2023-06-09T00:30:40.067940,10.875,11.562
2023-06-09T00:31:41.735994,10.937,11.5
2023-06-09T00:32:43.399900,10.937,11.562
2023-06-09T00:33:45.068093,10.937,11.437
2023-06-09T00:34:46.728192,11.0,11.5
2023-06-09T00:35:48.392079,10.937,11.5
2023-06-09T00:36:50.055937,11.0,11.562
2023-06-09T00:37:51.719955,11.0,11.562
2023-06-09T00:38:53.363967,11.0,11.625
2023-06-09T00:39:55.051921,11.062,11.625
2023-06-09T00:40:56.716017,11.0,11.75
2023-06-09T00:41:58.380052,11.0,11.687
2023-06-09T00:43:00.040634,11.062,11.75
2023-06-09T00:44:01.703838,11.0,11.75
2023-06-09T00:45:03.367816,11.062,11.75
2023-06-09T00:46:05.024016,11.062,11.75
2023-06-09T00:47:06.639737,11.062,11.687
2023-06-09T00:48:08.327911,11.062,11.687
2023-06-09T00:49:09.992600,11.062,11.687
2023-06-09T00:50:11.646275,11.0,11.687
2023-06-09T00:51:13.320029,11.0,11.687
2023-06-09T00:52:14.983916,11.062,11.75
2023-06-09T00:53:16.647839,11.062,11.687
2023-06-09T00:54:18.311917,11.0,11.562
2023-06-09T00:55:19.955934,11.0,11.562
2023-06-09T00:56:21.619967,11.0,11.625
2023-06-09T00:57:23.303825,11.062,11.625
2023-06-09T00:58:24.968003,11.062,11.687
2023-06-09T00:59:26.631811,11.062,11.687
2023-06-09T01:00:28.295835,11.0,11.687
2023-06-09T01:01:29.959844,11.0,11.687
2023-06-09T01:02:31.623691,11.0,11.625
2023-06-09T01:03:33.264787,10.937,11.625
