2023-06-01T00:00:12.568576,10.5,10.875
2023-06-01T00:01:14.233005,10.5,10.875
2023-06-01T00:02:15.896624,10.437,10.875
2023-06-01T00:03:17.502794,10.437,10.812
2023-06-01T00:04:19.160583,10.437,10.812
2023-06-01T00:05:20.824694,10.437,10.812
2023-06-01T00:06:22.488562,10.375,10.812
2023-06-01T00:07:24.152577,10.375,10.812
2023-06-01T00:08:25.816576,10.375,10.812
2023-06-01T00:09:27.460689,10.375,10.75
2023-06-01T00:10:29.144578,10.437,10.75
2023-06-01T00:11:30.808559,10.437,10.812
2023-06-01T00:12:32.472558,10.375,10.75
2023-06-01T00:13:34.084795,10.375,10.75
2023-06-01T00:14:35.740572,10.437,10.75
2023-06-01T00:15:37.400586,10.375,10.75
2023-06-01T00:16:39.064555,10.437,10.75
2023-06-01T00:17:40.728563,10.375,10.75
2023-06-01T00:18:42.376629,10.375,10.75
2023-06-01T00:19:44.056644,10.437,10.687
2023-06-01T00:20:45.720549,10.437,10.75
2023-06-01T00:21:47.332712,10.437,10.75
2023-06-01T00:22:49.016454,10.437,10.687
2023-06-01T00:23:50.680563,10.437,10.687
2023-06-01T00:24:52.344582,10.437,10.687
2023-06-01T00:25:53.977247,10.437,10.687
2023-06-01T00:26:55.640664,10.437,10.687
2023-06-01T00:27:57.304551,10.375,10.687
2023-06-01T00:28:58.994039,10.375,10.687
2023-06-01T00:30:00.664584,10.375,10.687
2023-06-01T00:31:02.328578,10.375,10.687
2023-06-01T00:32:03.992604,10.375,10.687
2023-06-01T00:33:05.656621,10.437,10.687
2023-06-01T00:34:07.320581,10.375,10.687
2023-06-01T00:35:08.984580,10.437,10.687
2023-06-01T00:36:10.648585,10.375,10.625
2023-06-01T00:37:12.312589,10.375,10.625
2023-06-01T00:38:13.976579,10.437,10.625
2023-06-01T00:39:15.640721,10.375,10.562
2023-06-01T00:40:17.292599,10.375,10.625
2023-06-01T00:41:18.968590,10.312,10.625
2023-06-01T00:42:20.632550,10.375,10.625
2023-06-01T00:43:22.240631,10.375,10.625
2023-06-01T00:44:23.928563,10.312,10.625
2023-06-01T00:45:25.592568,10.312,10.625
2023-06-01T00:46:27.256591,10.375,10.562
2023-06-01T00:47:28.920544,10.312,10.562
2023-06-01T00:48:30.584580,10.312,10.562
2023-06-01T00:49:32.248575,10.25,10.562
2023-06-01T00:50:33.912582,10.25,10.5
2023-06-01T00:51:35.576661,10.25,10.5
2023-06-01T00:52:37.240559,10.25,10.5
2023-06-01T00:53:38.904584,10.25,10.5
2023-06-01T00:54:40.568604,10.25,10.5
2023-06-01T00:55:42.232562,10.25,10.562
2023-06-01T00:56:43.896487,10.25,10.5
2023-06-01T00:57:45.560556,10.25,10.5
2023-06-01T00:58:47.224678,10.187,10.562
2023-06-01T00:59:48.888499,10.187,10.562
2023-06-01T01:00:50.552495,10.187,10.5
2023-06-01T01:01:52.216579,10.187,10.562
2023-06-01T01:02:53.880579,10.187,10.562
2023-06-01T01:03:55.544568,10.125,10.5
2023-06-01T01:04:57.208594,10.062,10.562
2023-06-01T01:05:58.872552,10.125,10.562
2023-06-01T01:07:00.536605,10.125,10.5
2023-06-01T01:08:02.200734,10.187,10.562
2023-06-01T01:09:03.864582,10.187,10.5
2023-06-01T01:10:05.528626,10.187,10.5
2023-06-01T01:11:07.196210,10.25,10.5
2023-06-01T01:12:08.860165,10.187,10.5
2023-06-01T01:13:10.520935,10.187,10.5
2023-06-01T01:14:12.184556,10.25,10.5
2023-06-01T01:15:13.848584,10.25,10.5
2023-06-01T01:16:15.512565,10.25,10.5
2023-06-01T01:17:17.176861,10.25,10.5
2023-06-01T01:18:18.840597,10.187,10.5
2023-06-01T01:19:20.504652,10.187,10.5
2023-06-01T01:20:22.168499,10.187,10.5
2023-06-01T01:21:23.832610,10.125,10.562
2023-06-01T01:22:25.496581,10.125,10.5
2023-06-01T01:23:27.160561,10.187,10.5
2023-06-01T01:24:28.824602,10.187,10.5
2023-06-01T01:25:30.488579,10.125,10.5
2023-06-01T01:26:32.152566,10.125,10.5
2023-06-01T01:27:33.816549,10.125,10.5
2023-06-01T01:28:35.480572,10.125,10.5
2023-06-01T01:29:37.144602,10.125,10.5
2023-06-01T01:30:38.748838,10.187,10.562
2023-06-01T01:31:40.356687,10.125,10.562
2023-06-01T01:32:42.040609,10.125,10.5
2023-06-01T01:33:43.680597,10.125,10.5
2023-06-01T01:34:45.368603,10.125,10.562
2023-06-01T01:35:47.032718,10.125,10.5
2023-06-01T01:36:48.698433,10.125,10.5
2023-06-01T01:37:50.340601,10.125,10.5
2023-06-01T01:38:52.024494,10.125,10.437
2023-06-01T01:39:53.688620,10.0,10.5
2023-06-01T01:40:55.352579,10.062,10.437
2023-06-01T01:41:57.016558,10.125,10.437
2023-06-01T01:42:58.680570,10.125,10.437
2023-06-01T01:44:00.344559,10.062,10.437
2023-06-01T01:45:02.008467,10.062,10.437
2023-06-01T01:46:03.672648,10.062,10.437
2023-06-01T01:47:05.336461,10.125,10.437
2023-06-01T01:48:06.980633,10.125,10.375
2023-06-01T01:49:08.664480,10.062,10.375
2023-06-01T01:50:10.328545,10.062,10.375
2023-06-01T01:51:11.992377,10.0,10.437
2023-06-01T01:52:13.656467,10.0,10.375
2023-06-01T01:53:15.268599,10.062,10.375
2023-06-01T01:54:16.952545,10.062,10.375
2023-06-01T01:55:18.616558,10.062,10.375
2023-06-01T01:56:20.282434,10.062,10.375
2023-06-01T01:57:21.944608,10.062,10.375
2023-06-01T01:58:23.612259,10.125,10.375
2023-06-01T01:59:25.226444,10.125,10.312
2023-06-01T02:00:26.904279,10.125,10.375
2023-06-01T02:01:28.568563,10.125,10.375
2023-06-01T02:02:30.232549,10.125,10.375
2023-06-01T02:03:31.896585,10.125,10.375
2023-06-01T02:04:33.560638,10.125,10.375
2023-06-01T02:05:35.224757,10.062,10.375
2023-06-01T02:06:36.840684,10.125,10.375
2023-06-01T02:07:38.520542,10.125,10.375
2023-06-01T02:08:40.126300,10.125,10.375
2023-06-01T02:09:41.740554,10.125,10.375
2023-06-01T02:10:43.416583,10.187,10.312
2023-06-01T02:11:45.080467,10.187,10.312
2023-06-01T02:12:46.744650,10.125,10.312
2023-06-01T02:13:48.408568,10.062,10.312
2023-06-01T02:14:50.072476,10.062,10.312
2023-06-01T02:15:51.736493,10.062,10.312
2023-06-01T02:16:53.394132,10.062,10.312
2023-06-01T02:17:55.065281,10.062,10.375
2023-06-01T02:18:56.728699,10.062,10.375
2023-06-01T02:19:58.392689,10.125,10.375
2023-06-01T02:21:00.056672,10.125,10.375
2023-06-01T02:22:01.720493,10.062,10.375
2023-06-01T02:23:03.384677,10.125,10.375
2023-06-01T02:24:05.048600,10.125,10.375
2023-06-01T02:25:06.712579,10.125,10.375
2023-06-01T02:26:08.376577,10.125,10.375
2023-06-01T02:27:10.040666,10.125,10.375
2023-06-01T02:28:11.660662,10.125,10.375
2023-06-01T02:29:13.340292,10.062,10.375
2023-06-01T02:30:15.004761,10.125,10.375
2023-06-01T02:31:16.664654,10.062,10.375
2023-06-01T02:32:18.332760,10.062,10.375
2023-06-01T02:33:19.972656,10.0,10.375
2023-06-01T02:34:21.656436,10.062,10.375
2023-06-01T02:35:23.320564,9.937,10.437
2023-06-01T02:36:24.964859,9.937,10.375
2023-06-01T02:37:26.648563,10.0,10.375
2023-06-01T02:38:28.312610,10.0,10.375
2023-06-01T02:39:29.976477,9.937,10.375
2023-06-01T02:40:31.640571,9.937,10.375
2023-06-01T02:41:33.304609,10.0,10.375
2023-06-01T02:42:34.968545,9.937,10.375
2023-06-01T02:43:36.632607,9.875,10.375
2023-06-01T02:44:38.276594,9.875,10.375
2023-06-01T02:45:39.908621,9.937,10.312
2023-06-01T02:46:41.592580,9.937,10.312
2023-06-01T02:47:43.256606,9.937,10.312
2023-06-01T02:48:44.920329,9.937,10.312
2023-06-01T02:49:46.584627,10.0,10.25
2023-06-01T02:50:48.200594,10.0,10.25
2023-06-01T02:51:49.912450,10.0,10.312
2023-06-01T02:52:51.576564,10.0,10.312
2023-06-01T02:53:53.240584,10.0,10.25
2023-06-01T02:54:54.904706,9.937,10.312
2023-06-01T02:55:56.568640,10.0,10.25
2023-06-01T02:56:58.232657,10.0,10.25
2023-06-01T02:57:59.896578,10.0,10.25
2023-06-01T02:59:01.508967,10.0,10.25
2023-06-01T03:00:03.140645,10.0,10.25
2023-06-01T03:01:04.824550,10.0,10.25
2023-06-01T03:02:06.488764,9.937,10.25
2023-06-01T03:03:08.152554,9.937,10.312
2023-06-01T03:04:09.816559,10.0,10.25
2023-06-01T03:05:11.428793,10.0,10.25
2023-06-01T03:06:13.112477,10.0,10.187
2023-06-01T03:07:14.756616,10.0,10.187
2023-06-01T03:08:16.440590,9.937,10.187
2023-06-01T03:09:18.104552,10.0,10.187
2023-06-01T03:10:19.740581,10.0,10.187
2023-06-01T03:11:21.400548,10.0,10.187
2023-06-01T03:12:23.064621,9.937,10.187
2023-06-01T03:13:24.728570,9.937,10.187
2023-06-01T03:14:26.372639,9.937,10.187
2023-06-01T03:15:28.036695,9.937,10.187
2023-06-01T03:16:29.720444,9.937,10.187
2023-06-01T03:17:31.384484,9.937,10.187
2023-06-01T03:18:33.048748,9.937,10.187
2023-06-01T03:19:34.713282,10.0,10.25
2023-06-01T03:20:36.376586,10.0,10.25
2023-06-01T03:21:37.988662,9.937,10.187
2023-06-01T03:22:39.672571,9.937,10.187
2023-06-01T03:23:41.336452,9.937,10.187
2023-06-01T03:24:43.000597,9.937,10.187
2023-06-01T03:25:44.664654,9.875,10.187
2023-06-01T03:26:46.328583,9.812,10.187
2023-06-01T03:27:47.972684,9.875,10.187
2023-06-01T03:28:49.656494,9.875,10.187
2023-06-01T03:29:51.320487,9.812,10.125
2023-06-01T03:30:52.984593,9.875,10.125
2023-06-01T03:31:54.680012,9.875,10.125
2023-06-01T03:32:56.344602,9.875,10.125
2023-06-01T03:33:58.008676,9.812,10.125
2023-06-01T03:34:59.672561,9.875,10.125
2023-06-01T03:36:01.336222,9.875,10.125
2023-06-01T03:37:03.000565,9.875,10.125
2023-06-01T03:38:04.612650,9.875,10.062
2023-06-01T03:39:06.296608,9.937,10.187
2023-06-01T03:40:07.960684,9.937,10.125
2023-06-01T03:41:09.624575,9.875,10.125
2023-06-01T03:42:11.288546,9.937,10.062
2023-06-01T03:43:12.900835,9.937,10.125
2023-06-01T03:44:14.584576,9.937,10.062
2023-06-01T03:45:16.228635,9.937,10.062
2023-06-01T03:46:17.912703,9.937,10.125
2023-06-01T03:47:19.576580,9.875,10.062
2023-06-01T03:48:21.240571,9.875,10.062
2023-06-01T03:49:22.904557,9.937,10.062
2023-06-01T03:50:24.568581,9.875,10.062
2023-06-01T03:51:26.212684,9.875,10.125
2023-06-01T03:52:27.896557,9.875,10.125
2023-06-01T03:53:29.560647,9.875,10.125
2023-06-01T03:54:31.224554,9.875,10.125
2023-06-01T03:55:32.888675,9.937,10.062
2023-06-01T03:56:34.552604,9.937,10.062
2023-06-01T03:57:36.218738,9.937,10.062
2023-06-01T03:58:37.880609,9.875,10.062
2023-06-01T03:59:39.544675,9.937,10.062
2023-06-01T04:00:41.208487,9.875,10.062
2023-06-01T04:01:42.836661,9.875,10.062
2023-06-01T04:02:44.505269,9.937,10.062
2023-06-01T04:03:46.168642,9.937,10.062
2023-06-01T04:04:47.832581,9.937,10.062
2023-06-01T04:05:49.464967,9.937,10.062
2023-06-01T04:06:51.128584,9.937,10.062
2023-06-01T04:07:52.740619,9.937,10.062
2023-06-01T04:08:54.424584,9.875,10.125
2023-06-01T04:09:56.088628,9.875,10.125
2023-06-01T04:10:57.752480,9.875,10.125
2023-06-01T04:11:59.416641,9.875,10.125
2023-06-01T04:13:01.080493,9.875,10.125
2023-06-01T04:14:02.740147,9.937,10.187
2023-06-01T04:15:04.408634,9.875,10.125
2023-06-01T04:16:06.015640,9.875,10.125
2023-06-01T04:17:07.688643,9.875,10.125
2023-06-01T04:18:09.343567,9.875,10.125
2023-06-01T04:19:10.980662,9.937,10.187
2023-06-01T04:20:12.664464,10.0,10.125
2023-06-01T04:21:14.328664,9.937,10.187
2023-06-01T04:22:15.992565,9.875,10.187
2023-06-01T04:23:17.656424,9.875,10.187
2023-06-01T04:24:19.320267,9.937,10.187
2023-06-01T04:25:20.936595,9.937,10.187
2023-06-01T04:26:22.616320,9.937,10.25
2023-06-01T04:27:24.312557,9.937,10.25
2023-06-01T04:28:25.976588,9.937,10.25
2023-06-01T04:29:27.640477,9.937,10.187
2023-06-01T04:30:29.304673,9.937,10.187
2023-06-01T04:31:30.968565,9.937,10.25
2023-06-01T04:32:32.636479,10.0,10.187
2023-06-01T04:33:34.300600,10.0,10.25
2023-06-01T04:34:35.960684,10.0,10.25
2023-06-01T04:35:37.624578,10.0,10.25
2023-06-01T04:36:39.288569,10.0,10.187
2023-06-01T04:37:40.952558,10.062,10.25
2023-06-01T04:38:42.616644,9.937,10.25
2023-06-01T04:39:44.280612,9.937,10.25
2023-06-01T04:40:45.944554,10.0,10.25
2023-06-01T04:41:47.608553,10.062,10.25
2023-06-01T04:42:49.212897,10.062,10.25
2023-06-01T04:43:50.872601,10.062,10.25
2023-06-01T04:44:52.536610,10.062,10.25
2023-06-01T04:45:54.200578,10.062,10.25
2023-06-01T04:46:55.864698,10.062,10.25
2023-06-01T04:47:57.528491,10.062,10.187
2023-06-01T04:48:59.192577,10.062,10.25
2023-06-01T04:50:00.836820,9.937,10.25
2023-06-01T04:51:02.520580,10.0,10.25
2023-06-01T04:52:04.184554,9.937,10.312
2023-06-01T04:53:05.848688,10.0,10.312
2023-06-01T04:54:07.512572,10.0,10.312
2023-06-01T04:55:09.176544,10.062,10.25
2023-06-01T04:56:10.840667,10.062,10.312
2023-06-01T04:57:12.484686,10.062,10.25
2023-06-01T04:58:14.168548,10.062,10.312
2023-06-01T04:59:15.832612,10.062,10.25
2023-06-01T05:00:17.496795,10.062,10.25
2023-06-01T05:01:19.160550,10.062,10.25
2023-06-01T05:02:20.824567,10.062,10.312
2023-06-01T05:03:22.488485,10.062,10.312
2023-06-01T05:04:24.152583,10.062,10.312
2023-06-01T05:05:25.816723,10.062,10.375
2023-06-01T05:06:27.480577,10.125,10.375
2023-06-01T05:07:29.144580,10.187,10.375
2023-06-01T05:08:30.788636,10.125,10.375
2023-06-01T05:09:32.472564,10.125,10.375
2023-06-01T05:10:34.084694,10.062,10.437
2023-06-01T05:11:35.768224,10.187,10.437
2023-06-01T05:12:37.432488,10.187,10.437
2023-06-01T05:13:39.096648,10.125,10.437
2023-06-01T05:14:40.792557,10.187,10.5
2023-06-01T05:15:42.456493,10.187,10.5
2023-06-01T05:16:44.120739,10.25,10.5
2023-06-01T05:17:45.784644,10.25,10.562
2023-06-01T05:18:47.448586,10.312,10.562
2023-06-01T05:19:49.092770,10.312,10.562
2023-06-01T05:20:50.776557,10.312,10.5
2023-06-01T05:21:52.388619,10.312,10.562
2023-06-01T05:22:54.072580,10.312,10.562
2023-06-01T05:23:55.724624,10.312,10.5
2023-06-01T05:24:57.400547,10.312,10.562
2023-06-01T05:25:59.064539,10.25,10.562
2023-06-01T05:27:00.728607,10.312,10.562
2023-06-01T05:28:02.392569,10.312,10.562
2023-06-01T05:29:04.056580,10.312,10.625
2023-06-01T05:30:05.720611,10.375,10.625
2023-06-01T05:31:07.384570,10.375,10.625
2023-06-01T05:32:09.052739,10.375,10.562
2023-06-01T05:33:10.712603,10.375,10.625
2023-06-01T05:34:12.377207,10.375,10.625
2023-06-01T05:35:14.040772,10.375,10.625
2023-06-01T05:36:15.704559,10.375,10.625
2023-06-01T05:37:17.320593,10.437,10.625
2023-06-01T05:38:19.000500,10.437,10.625
2023-06-01T05:39:20.664573,10.437,10.687
2023-06-01T05:40:22.268629,10.437,10.687
2023-06-01T05:41:23.928464,10.5,10.625
2023-06-01T05:42:25.544607,10.5,10.687
2023-06-01T05:43:27.224568,10.5,10.687
2023-06-01T05:44:28.888477,10.437,10.687
2023-06-01T05:45:30.552574,10.437,10.687
2023-06-01T05:46:32.216550,10.437,10.75
2023-06-01T05:47:33.880583,10.437,10.687
2023-06-01T05:48:35.544586,10.5,10.75
2023-06-01T05:49:37.208621,10.437,10.75
2023-06-01T05:50:38.872488,10.437,10.75
2023-06-01T05:51:40.536547,10.437,10.687
2023-06-01T05:52:42.200717,10.437,10.75
2023-06-01T05:53:43.864715,10.375,10.75
2023-06-01T05:54:45.528947,10.437,10.75
2023-06-01T05:55:47.192573,10.5,10.75
2023-06-01T05:56:48.856720,10.5,10.75
2023-06-01T05:57:50.520594,10.5,10.75
2023-06-01T05:58:52.184345,10.437,10.812
2023-06-01T05:59:53.848579,10.437,10.812
2023-06-01T06:00:55.512530,10.437,10.812
2023-06-01T06:01:57.175883,10.5,10.812
2023-06-01T06:02:58.788729,10.5,10.75
2023-06-01T06:04:00.472592,10.562,10.812
2023-06-01T06:05:02.136466,10.562,10.812
2023-06-01T06:06:03.800546,10.5,10.812
2023-06-01T06:07:05.464625,10.562,10.812
2023-06-01T06:08:07.128493,10.562,10.812
2023-06-01T06:09:08.792622,10.437,10.875
2023-06-01T06:10:10.436633,10.5,10.875
2023-06-01T06:11:12.120721,10.5,10.875
2023-06-01T06:12:13.784469,10.562,10.875
2023-06-01T06:13:15.448566,10.625,10.937
2023-06-01T06:14:17.112574,10.687,11.0
2023-06-01T06:15:18.776485,10.687,11.0
2023-06-01T06:16:20.440584,10.75,11.0
2023-06-01T06:17:22.104481,10.75,11.062
2023-06-01T06:18:23.768655,10.75,11.062
2023-06-01T06:19:25.436128,10.75,11.125
2023-06-01T06:20:27.096626,10.75,11.125
2023-06-01T06:21:28.737058,10.75,11.125
2023-06-01T06:22:30.424617,10.812,11.125
2023-06-01T06:23:32.088575,10.812,11.187
2023-06-01T06:24:33.752458,10.875,11.125
2023-06-01T06:25:35.416580,10.812,11.187
2023-06-01T06:26:37.080582,10.812,11.187
2023-06-01T06:27:38.744481,10.812,11.187
2023-06-01T06:28:40.408537,10.812,11.187
2023-06-01T06:29:42.072564,10.812,11.187
2023-06-01T06:30:43.688613,10.875,11.25
2023-06-01T06:31:45.348640,10.937,11.25
2023-06-01T06:32:47.033293,10.937,11.312
2023-06-01T06:33:48.696483,10.937,11.312
2023-06-01T06:34:50.360552,11.0,11.312
2023-06-01T06:35:52.008632,10.937,11.312
