2022-12-08T00:00:39.371277,-2.0,-2.75
2022-12-08T00:01:41.059636,-2.0,-2.75
2022-12-08T00:02:42.723245,-1.937,-2.812
2022-12-08T00:03:44.386923,-2.125,-2.75
2022-12-08T00:04:46.051317,-2.125,-2.75
2022-12-08T00:05:47.715224,-2.062,-2.75
2022-12-08T00:06:49.378948,-2.062,-2.75
2022-12-08T00:07:51.043283,-2.0,-2.812
2022-12-08T00:08:52.666659,-2.062,-2.875
2022-12-08T00:09:54.339353,-2.062,-2.875
2022-12-08T00:10:55.951276,-2.062,-2.875
2022-12-08T00:11:57.583354,-2.062,-2.812
2022-12-08T00:12:59.267344,-2.0,-2.812
2022-12-08T00:14:00.931321,-2.062,-2.812
2022-12-08T00:15:02.595348,-2.062,-2.75
2022-12-08T00:16:04.311533,-2.062,-2.687
2022-12-08T00:17:05.987299,-2.0,-2.75
2022-12-08T00:18:07.651295,-2.0,-2.75
2022-12-08T00:19:09.355287,-2.062,-2.75
2022-12-08T00:20:11.043353,-2.062,-2.75
2022-12-08T00:21:12.706999,-2.062,-2.812
2022-12-08T00:22:14.371274,-2.062,-2.812
2022-12-08T00:23:16.035277,-2.062,-2.75
2022-12-08T00:24:17.699236,-2.312,-2.812
2022-12-08T00:25:19.363155,-2.437,-2.75
2022-12-08T00:26:21.027562,-2.5,-2.75
2022-12-08T00:27:22.691197,-2.625,-2.875
2022-12-08T00:28:24.355286,-2.687,-2.812
2022-12-08T00:29:26.019264,-2.562,-2.875
2022-12-08T00:30:27.683235,-2.375,-2.875
2022-12-08T00:31:29.347280,-2.375,-2.937
2022-12-08T00:32:31.011311,-2.437,-2.937
2022-12-08T00:33:32.675277,-2.375,-2.937
2022-12-08T00:34:34.347139,-2.312,-2.937
2022-12-08T00:35:36.035274,-2.187,-3.0
2022-12-08T00:36:37.723520,-2.25,-3.062
2022-12-08T00:37:39.394912,-2.25,-3.062
2022-12-08T00:38:41.059309,-2.187,-3.0
2022-12-08T00:39:42.723278,-2.125,-3.0
2022-12-08T00:40:44.387303,-2.187,-2.937
2022-12-08T00:41:46.051256,-2.187,-2.937
2022-12-08T00:42:47.715223,-2.187,-2.937
2022-12-08T00:43:49.379050,-2.25,-2.875
2022-12-08T00:44:51.043382,-2.125,-2.875
2022-12-08T00:45:52.707272,-2.062,-2.875
2022-12-08T00:46:54.371318,-2.125,-2.812
2022-12-08T00:47:56.007113,-2.125,-2.812
2022-12-08T00:48:57.615353,-2.125,-2.875
2022-12-08T00:49:59.331049,-2.125,-2.875
2022-12-08T00:51:00.995292,-2.25,-2.875
2022-12-08T00:52:02.658496,-2.187,-2.812
2022-12-08T00:53:04.331280,-2.187,-2.812
2022-12-08T00:54:06.019301,-2.25,-2.875
2022-12-08T00:55:07.683254,-2.375,-2.937
2022-12-08T00:56:09.347097,-2.437,-2.937
2022-12-08T00:57:10.991258,-2.437,-2.875
2022-12-08T00:58:12.623360,-2.437,-2.875
2022-12-08T00:59:14.379339,-2.312,-2.937
2022-12-08T01:00:16.067330,-2.375,-3.062
2022-12-08T01:01:17.731279,-2.375,-3.0
2022-12-08T01:02:19.394964,-2.312,-3.0
2022-12-08T01:03:21.059330,-2.312,-3.0
2022-12-08T01:04:22.723270,-2.375,-3.0
2022-12-08T01:05:24.387110,-2.312,-3.0
2022-12-08T01:06:25.999249,-2.437,-3.0
2022-12-08T01:07:27.678018,-2.437,-3.062
2022-12-08T01:08:29.347044,-2.375,-3.0
2022-12-08T01:09:31.011308,-2.375,-3.062
2022-12-08T01:10:32.675227,-2.312,-3.0
2022-12-08T01:11:34.339334,-2.312,-3.0
2022-12-08T01:12:36.003247,-2.25,-3.062
2022-12-08T01:13:37.667315,-2.187,-3.062
2022-12-08T01:14:39.330970,-2.25,-3.0
2022-12-08T01:15:40.995321,-2.187,-3.0
2022-12-08T01:16:42.639357,-2.312,-3.0
2022-12-08T01:17:44.331007,-2.312,-2.937
2022-12-08T01:18:46.019290,-2.312,-3.0
2022-12-08T01:19:47.683292,-2.375,-3.0
2022-12-08T01:20:49.347044,-2.437,-3.0
2022-12-08T01:21:51.003156,-2.437,-3.062
2022-12-08T01:22:52.675262,-2.375,-3.062
2022-12-08T01:23:54.338823,-2.437,-3.062
2022-12-08T01:24:56.003309,-2.437,-3.125
2022-12-08T01:25:57.647155,-2.437,-3.125
2022-12-08T01:26:59.351640,-2.562,-3.125
2022-12-08T01:28:01.007202,-2.625,-3.125
2022-12-08T01:29:02.691348,-2.75,-3.125
2022-12-08T01:30:04.355281,-2.625,-3.125
2022-12-08T01:31:06.018548,-2.562,-3.187
