2021-05-21T00:00:28.713155,10.187,10.562
2021-05-21T00:01:30.553454,10.125,10.562
2021-05-21T00:02:32.393242,10.187,10.625
2021-05-21T00:03:34.233250,10.187,10.625
2021-05-21T00:04:36.071021,10.25,10.687
2021-05-21T00:05:37.913299,10.187,10.687
2021-05-21T00:06:39.753306,10.187,10.687
2021-05-21T00:07:41.593076,10.187,10.687
2021-05-21T00:08:43.443349,10.187,10.687
2021-05-21T00:09:45.273189,10.187,10.625
2021-05-21T00:10:47.091063,10.25,10.687
2021-05-21T00:11:48.822396,10.25,10.687
2021-05-21T00:12:50.631014,10.25,10.687
2021-05-21T00:13:52.473298,10.25,10.75
2021-05-21T00:14:54.313460,10.187,10.75
2021-05-21T00:15:56.141027,10.25,10.75
2021-05-21T00:16:57.993246,10.25,10.75
2021-05-21T00:17:59.833198,10.187,10.75
2021-05-21T00:19:01.671199,10.25,10.75
2021-05-21T00:20:03.511022,10.25,10.75
2021-05-21T00:21:05.311003,10.25,10.75
2021-05-21T00:22:07.081017,10.25,10.812
2021-05-21T00:23:08.883268,10.25,10.812
2021-05-21T00:24:10.713150,10.25,10.812
2021-05-21T00:25:12.553223,10.25,10.812
2021-05-21T00:26:14.393154,10.25,10.812
2021-05-21T00:27:16.233291,10.312,10.875
2021-05-21T00:28:18.073223,10.312,10.875
2021-05-21T00:29:19.891028,10.312,10.937
2021-05-21T00:30:21.673071,10.312,11.0
2021-05-21T00:31:23.513140,10.312,10.937
2021-05-21T00:32:25.353253,10.25,10.937
2021-05-21T00:33:27.193176,10.312,10.937
2021-05-21T00:34:29.033261,10.312,10.937
2021-05-21T00:35:30.871085,10.312,11.0
2021-05-21T00:36:32.713275,10.375,10.937
2021-05-21T00:37:34.553059,10.375,10.937
2021-05-21T00:38:36.393055,10.312,11.0
2021-05-21T00:39:38.243294,10.312,11.0
2021-05-21T00:40:40.073215,10.375,11.0
2021-05-21T00:41:41.913195,10.375,11.062
2021-05-21T00:42:43.753267,10.312,11.125
2021-05-21T00:43:45.591027,10.312,11.062
2021-05-21T00:44:47.400451,10.375,11.062
2021-05-21T00:45:49.195474,10.312,11.062
2021-05-21T00:46:51.033050,10.312,11.062
2021-05-21T00:47:52.872988,10.312,11.062
2021-05-21T00:48:54.713192,10.312,11.0
2021-05-21T00:49:56.536382,10.312,11.0
2021-05-21T00:50:58.301082,10.375,11.0
2021-05-21T00:52:00.153295,10.375,11.062
2021-05-21T00:53:01.980690,10.187,11.062
2021-05-21T00:54:03.833299,10.187,11.062
2021-05-21T00:55:05.692587,10.25,11.062
2021-05-21T00:56:07.513289,10.312,11.062
2021-05-21T00:57:09.353161,10.312,11.062
2021-05-21T00:58:11.167042,10.312,11.062
2021-05-21T00:59:12.951034,10.312,11.0
2021-05-21T01:00:14.793231,10.312,11.0
2021-05-21T01:01:16.633037,10.375,11.0
2021-05-21T01:02:18.473380,10.375,11.0
2021-05-21T01:03:20.313327,10.312,11.0
2021-05-21T01:04:22.153168,10.312,11.0
2021-05-21T01:05:23.993201,10.312,11.0
2021-05-21T01:06:25.801823,10.312,10.937
2021-05-21T01:07:27.591032,10.312,11.0
2021-05-21T01:08:29.433050,10.312,11.0
2021-05-21T01:09:31.273306,10.375,11.062
2021-05-21T01:10:33.091049,10.375,11.062
2021-05-21T01:11:34.873239,10.375,11.062
2021-05-21T01:12:36.671029,10.375,11.062
2021-05-21T01:13:38.441013,10.375,11.125
2021-05-21T01:14:40.233292,10.375,11.125
2021-05-21T01:15:42.073070,10.375,11.125
2021-05-21T01:16:43.881902,10.375,11.125
2021-05-21T01:17:45.672585,10.375,11.062
2021-05-21T01:18:47.513231,10.312,11.125
2021-05-21T01:19:49.353205,10.375,11.125
2021-05-21T01:20:51.193282,10.312,11.125
2021-05-21T01:21:53.033226,10.312,11.125
2021-05-21T01:22:54.858887,10.312,11.125
2021-05-21T01:23:56.633307,10.375,11.125
2021-05-21T01:24:58.483067,10.375,11.062
2021-05-21T01:26:00.300415,10.375,11.062
2021-05-21T01:27:02.131013,10.312,11.062
2021-05-21T01:28:03.913252,10.312,11.062
2021-05-21T01:29:05.752350,10.312,11.062
2021-05-21T01:30:07.593316,10.312,11.0
2021-05-21T01:31:09.433312,10.312,10.937
2021-05-21T01:32:11.273371,10.312,10.937
2021-05-21T01:33:13.113325,10.312,10.937
2021-05-21T01:34:14.901049,10.312,10.937
2021-05-21T01:35:16.713189,10.25,10.937
2021-05-21T01:36:18.553295,10.312,10.937
2021-05-21T01:37:20.391037,10.25,11.0
2021-05-21T01:38:22.272998,10.312,10.937
2021-05-21T01:39:24.073325,10.25,10.937
2021-05-21T01:40:25.913087,10.25,10.937
2021-05-21T01:41:27.731041,10.25,10.937
2021-05-21T01:42:29.481039,10.312,10.937
2021-05-21T01:43:31.273276,10.312,10.875
2021-05-21T01:44:33.111034,10.25,10.875
2021-05-21T01:45:34.956042,10.312,10.875
2021-05-21T01:46:36.795415,10.25,10.875
2021-05-21T01:47:38.611030,10.25,10.875
2021-05-21T01:48:40.395954,10.25,10.875
2021-05-21T01:49:42.236041,10.25,10.875
2021-05-21T01:50:44.061029,10.25,10.875
2021-05-21T01:51:45.915946,10.312,10.875
2021-05-21T01:52:47.751028,10.312,10.875
2021-05-21T01:53:49.595985,10.312,10.875
2021-05-21T01:54:51.436024,10.25,10.875
2021-05-21T01:55:53.275431,10.25,10.875
2021-05-21T01:56:55.116175,10.312,10.937
2021-05-21T01:57:56.955942,10.25,10.937
2021-05-21T01:58:58.771036,10.312,11.0
2021-05-21T02:00:00.524824,10.312,11.0
2021-05-21T02:01:02.304549,10.312,11.0
2021-05-21T02:02:04.156209,10.25,11.0
2021-05-21T02:03:05.993696,10.25,10.937
2021-05-21T02:04:07.846060,10.25,10.937
2021-05-21T02:05:09.675862,10.187,10.937
2021-05-21T02:06:11.515968,10.25,10.937
2021-05-21T02:07:13.355954,10.25,10.937
2021-05-21T02:08:15.191023,10.25,10.937
2021-05-21T02:09:17.036544,10.25,10.937
2021-05-21T02:10:18.876015,10.187,11.0
2021-05-21T02:11:20.715992,10.25,11.0
2021-05-21T02:12:22.554028,10.25,11.0
2021-05-21T02:13:24.393166,10.25,11.062
2021-05-21T02:14:26.233250,10.25,11.0
2021-05-21T02:15:28.073212,10.25,11.0
2021-05-21T02:16:29.913278,10.25,11.062
2021-05-21T02:17:31.756056,10.187,11.0
2021-05-21T02:18:33.595400,10.187,11.062
2021-05-21T02:19:35.418875,10.25,11.062
2021-05-21T02:20:37.203310,10.25,11.062
2021-05-21T02:21:39.031027,10.312,11.062
2021-05-21T02:22:40.873178,10.25,11.062
2021-05-21T02:23:42.713313,10.25,11.0
2021-05-21T02:24:44.553304,10.25,11.062
2021-05-21T02:25:46.393278,10.25,11.0
2021-05-21T02:26:48.233284,10.25,11.062
2021-05-21T02:27:50.049010,10.25,11.062
2021-05-21T02:28:51.811035,10.25,11.062
2021-05-21T02:29:53.593170,10.25,11.062
2021-05-21T02:30:55.433218,10.25,11.062
2021-05-21T02:31:57.261041,10.312,11.062
2021-05-21T02:32:59.113301,10.25,11.062
2021-05-21T02:34:00.953312,10.25,11.062
2021-05-21T02:35:02.771031,10.187,11.062
2021-05-21T02:36:04.556490,10.25,11.0
2021-05-21T02:37:06.392958,10.25,11.0
2021-05-21T02:38:08.233170,10.25,10.937
2021-05-21T02:39:10.073248,10.187,11.062
2021-05-21T02:40:11.911044,10.187,11.062
2021-05-21T02:41:13.753246,10.187,11.0
2021-05-21T02:42:15.593287,10.25,11.0
2021-05-21T02:43:17.433073,10.187,11.0
2021-05-21T02:44:19.276083,10.25,11.0
2021-05-21T02:45:21.113297,10.25,11.0
2021-05-21T02:46:22.953148,10.25,11.0
2021-05-21T02:47:24.793268,10.25,11.0
2021-05-21T02:48:26.631039,10.25,11.0
2021-05-21T02:49:28.473248,10.25,11.0
2021-05-21T02:50:30.313059,10.187,10.937
2021-05-21T02:51:32.153472,10.187,11.0
2021-05-21T02:52:33.955272,10.25,11.0
2021-05-21T02:53:35.753267,10.25,11.0
2021-05-21T02:54:37.541025,10.187,11.0
2021-05-21T02:55:39.353261,10.25,11.0
2021-05-21T02:56:41.193300,10.25,11.0
2021-05-21T02:57:43.035428,10.187,11.0
2021-05-21T02:58:44.875992,10.25,11.0
2021-05-21T02:59:46.725553,10.25,11.0
2021-05-21T03:00:48.531028,10.25,11.0
2021-05-21T03:01:50.315594,10.25,11.0
2021-05-21T03:02:52.155786,10.187,11.0
2021-05-21T03:03:53.991042,10.187,11.0
2021-05-21T03:04:55.835851,10.25,10.937
2021-05-21T03:05:57.751044,10.187,10.937
2021-05-21T03:06:59.593351,10.25,10.937
2021-05-21T03:08:01.433081,10.25,10.937
2021-05-21T03:09:03.273223,10.25,11.0
2021-05-21T03:10:05.113226,10.187,11.0
2021-05-21T03:11:06.953357,10.25,11.0
2021-05-21T03:12:08.793250,10.187,10.937
2021-05-21T03:13:10.631042,10.25,11.0
2021-05-21T03:14:12.473083,10.25,11.062
2021-05-21T03:15:14.313293,10.187,10.937
2021-05-21T03:16:16.131023,10.25,11.0
2021-05-21T03:17:17.913206,10.187,11.0
2021-05-21T03:18:19.731042,10.125,10.937
2021-05-21T03:19:21.513261,10.125,10.937
2021-05-21T03:20:23.351021,10.125,10.937
2021-05-21T03:21:25.193226,10.125,10.937
2021-05-21T03:22:27.033331,10.187,10.937
2021-05-21T03:23:28.873045,10.187,10.937
2021-05-21T03:24:30.713388,10.187,10.937
2021-05-21T03:25:32.531043,10.187,11.0
2021-05-21T03:26:34.313278,10.25,11.0
2021-05-21T03:27:36.165581,10.187,11.0
2021-05-21T03:28:37.995843,10.187,10.937
