2021-06-11T00:00:31.282504,17.0,16.25
2021-06-11T00:01:33.124863,17.0,16.312
2021-06-11T00:02:34.964659,17.0,16.312
2021-06-11T00:03:36.804719,17.0,16.312
2021-06-11T00:04:38.644676,17.0,16.375
2021-06-11T00:05:40.484655,17.0,16.312
2021-06-11T00:06:42.324669,17.062,16.312
2021-06-11T00:07:44.164680,17.0,16.312
2021-06-11T00:08:45.982506,17.0,16.312
2021-06-11T00:09:47.764656,17.0,16.312
2021-06-11T00:10:49.604661,17.0,16.312
2021-06-11T00:11:51.422507,17.0,16.312
2021-06-11T00:12:53.204443,17.0,16.312
2021-06-11T00:13:55.044676,17.0,16.312
2021-06-11T00:14:56.884726,17.0,16.375
2021-06-11T00:15:58.724598,16.937,16.375
2021-06-11T00:17:00.564773,17.0,16.375
2021-06-11T00:18:02.382514,17.0,16.375
2021-06-11T00:19:04.164720,17.0,16.375
2021-06-11T00:20:05.962514,16.937,16.375
2021-06-11T00:21:07.764648,17.0,16.375
2021-06-11T00:22:09.604705,17.0,16.375
2021-06-11T00:23:11.444667,17.0,16.437
2021-06-11T00:24:13.284729,17.0,16.5
2021-06-11T00:25:15.124622,17.0,16.5
2021-06-11T00:26:16.964721,17.0,16.5
2021-06-11T00:27:18.808422,17.062,16.562
2021-06-11T00:28:20.644662,17.0,16.562
2021-06-11T00:29:22.484708,17.0,16.625
2021-06-11T00:30:24.324733,17.062,16.562
2021-06-11T00:31:26.167253,17.062,16.562
2021-06-11T00:32:27.982507,17.062,16.625
2021-06-11T00:33:29.765257,17.062,16.625
2021-06-11T00:34:31.604719,17.062,16.625
2021-06-11T00:35:33.444624,17.125,16.687
2021-06-11T00:36:35.284699,17.125,16.687
2021-06-11T00:37:37.118502,17.125,16.687
2021-06-11T00:38:38.964326,17.125,16.687
2021-06-11T00:39:40.804251,17.187,16.687
2021-06-11T00:40:42.644681,17.125,16.75
2021-06-11T00:41:44.462503,17.125,16.75
2021-06-11T00:42:46.232046,17.187,16.75
2021-06-11T00:43:48.084721,17.187,16.75
2021-06-11T00:44:49.924640,17.187,16.812
2021-06-11T00:45:51.764609,17.187,16.812
2021-06-11T00:46:53.604639,17.187,16.812
2021-06-11T00:47:55.444736,17.187,16.812
2021-06-11T00:48:57.284604,17.187,16.812
2021-06-11T00:49:59.124646,17.187,16.75
2021-06-11T00:51:00.964615,17.187,16.812
2021-06-11T00:52:02.804591,17.125,16.812
2021-06-11T00:53:04.644661,17.125,16.812
2021-06-11T00:54:06.484680,17.125,16.812
2021-06-11T00:55:08.324583,17.187,16.812
2021-06-11T00:56:10.164572,17.187,16.812
2021-06-11T00:57:12.004689,17.187,16.812
2021-06-11T00:58:13.844688,17.187,16.812
2021-06-11T00:59:15.684806,17.187,16.812
2021-06-11T01:00:17.524815,17.125,16.812
2021-06-11T01:01:19.364738,17.125,16.812
2021-06-11T01:02:21.204596,17.187,16.812
2021-06-11T01:03:23.044640,17.125,16.812
2021-06-11T01:04:24.884627,17.125,16.812
2021-06-11T01:05:26.724492,17.187,16.875
2021-06-11T01:06:28.564653,17.125,16.875
2021-06-11T01:07:30.404615,17.187,16.875
2021-06-11T01:08:32.244806,17.187,16.812
2021-06-11T01:09:34.084677,17.187,16.875
2021-06-11T01:10:35.924752,17.187,16.812
2021-06-11T01:11:37.764770,17.187,16.812
2021-06-11T01:12:39.604723,17.187,16.812
2021-06-11T01:13:41.444713,17.187,16.812
2021-06-11T01:14:43.284649,17.187,16.812
2021-06-11T01:15:45.124695,17.187,16.812
2021-06-11T01:16:46.964698,17.125,16.812
2021-06-11T01:17:48.805428,17.125,16.812
2021-06-11T01:18:50.644663,17.187,16.812
2021-06-11T01:19:52.484655,17.187,16.812
2021-06-11T01:20:54.324738,17.187,16.812
2021-06-11T01:21:56.164604,17.187,16.812
2021-06-11T01:22:58.006857,17.187,16.812
2021-06-11T01:23:59.844670,17.187,16.812
2021-06-11T01:25:01.684688,17.187,16.875
2021-06-11T01:26:03.524650,17.187,16.812
2021-06-11T01:27:05.364682,17.187,16.812
2021-06-11T01:28:07.204685,17.187,16.812
2021-06-11T01:29:09.044848,17.187,16.75
2021-06-11T01:30:10.862509,17.187,16.812
2021-06-11T01:31:12.648889,17.125,16.875
2021-06-11T01:32:14.484682,17.125,16.812
2021-06-11T01:33:16.272512,17.125,16.812
2021-06-11T01:34:18.084659,17.187,16.812
2021-06-11T01:35:19.924693,17.125,16.812
2021-06-11T01:36:21.764709,17.125,16.812
2021-06-11T01:37:23.559774,17.125,16.812
2021-06-11T01:38:25.364706,17.187,16.75
2021-06-11T01:39:27.204641,17.125,16.812
2021-06-11T01:40:29.002501,17.125,16.75
2021-06-11T01:41:30.804818,17.125,16.812
2021-06-11T01:42:32.644644,17.125,16.812
2021-06-11T01:43:34.484698,17.125,16.812
2021-06-11T01:44:36.336900,17.062,16.812
2021-06-11T01:45:38.164657,17.062,16.812
2021-06-11T01:46:40.008455,17.062,16.812
2021-06-11T01:47:41.844726,17.062,16.75
2021-06-11T01:48:43.684598,17.125,16.75
2021-06-11T01:49:45.524661,17.125,16.75
2021-06-11T01:50:47.364674,17.125,16.812
2021-06-11T01:51:49.204719,17.062,16.75
2021-06-11T01:52:51.044689,17.062,16.75
2021-06-11T01:53:52.884651,17.062,16.75
2021-06-11T01:54:54.724696,17.062,16.75
2021-06-11T01:55:56.564712,17.062,16.812
2021-06-11T01:56:58.404603,17.0,16.75
2021-06-11T01:58:00.244641,17.062,16.75
2021-06-11T01:59:02.084763,17.0,16.75
2021-06-11T02:00:03.924747,17.0,16.75
2021-06-11T02:01:05.764764,17.062,16.687
2021-06-11T02:02:07.572501,17.062,16.75
2021-06-11T02:03:09.364683,17.062,16.75
2021-06-11T02:04:11.204669,17.0,16.75
2021-06-11T02:05:13.022508,17.0,16.75
2021-06-11T02:06:14.807186,17.062,16.75
2021-06-11T02:07:16.647232,17.0,16.75
2021-06-11T02:08:18.487473,17.0,16.75
2021-06-11T02:09:20.327414,17.062,16.75
2021-06-11T02:10:22.167382,17.0,16.75
2021-06-11T02:11:23.982508,17.0,16.75
2021-06-11T02:12:25.765245,17.062,16.75
2021-06-11T02:13:27.604684,17.062,16.75
2021-06-11T02:14:29.444726,17.0,16.75
2021-06-11T02:15:31.232407,16.937,16.75
2021-06-11T02:16:33.044671,16.937,16.75
2021-06-11T02:17:34.888319,16.937,16.687
2021-06-11T02:18:36.724704,16.937,16.687
2021-06-11T02:19:38.564646,16.937,16.687
2021-06-11T02:20:40.404627,16.937,16.687
2021-06-11T02:21:42.248455,16.937,16.625
2021-06-11T02:22:44.084726,16.875,16.625
2021-06-11T02:23:45.924679,16.875,16.625
2021-06-11T02:24:47.764669,16.875,16.625
2021-06-11T02:25:49.552515,16.875,16.625
2021-06-11T02:26:51.364728,16.875,16.625
2021-06-11T02:27:53.204630,16.875,16.562
2021-06-11T02:28:55.044699,16.875,16.562
2021-06-11T02:29:56.884937,16.875,16.562
2021-06-11T02:30:58.724694,16.875,16.562
2021-06-11T02:32:00.565121,16.937,16.562
2021-06-11T02:33:02.404677,16.937,16.562
2021-06-11T02:34:04.244880,16.875,16.562
2021-06-11T02:35:06.084638,16.875,16.562
2021-06-11T02:36:07.924592,16.875,16.5
2021-06-11T02:37:09.764680,16.875,16.562
2021-06-11T02:38:11.604634,16.875,16.5
2021-06-11T02:39:13.444664,16.937,16.562
2021-06-11T02:40:15.284823,16.875,16.5
2021-06-11T02:41:17.124713,16.875,16.5
2021-06-11T02:42:18.964620,16.875,16.5
2021-06-11T02:43:20.804638,16.875,16.5
2021-06-11T02:44:22.644628,16.875,16.5
2021-06-11T02:45:24.484666,16.812,16.562
2021-06-11T02:46:26.324682,16.875,16.5
2021-06-11T02:47:28.164676,16.875,16.5
2021-06-11T02:48:29.993139,16.812,16.5
2021-06-11T02:49:31.844665,16.812,16.5
2021-06-11T02:50:33.684755,16.812,16.437
2021-06-11T02:51:35.524672,16.812,16.5
2021-06-11T02:52:37.364255,16.812,16.5
2021-06-11T02:53:39.204281,16.812,16.5
2021-06-11T02:54:41.044637,16.812,16.5
2021-06-11T02:55:42.862511,16.812,16.5
2021-06-11T02:56:44.727338,16.812,16.5
2021-06-11T02:57:46.564655,16.812,16.5
2021-06-11T02:58:48.404569,16.812,16.5
2021-06-11T02:59:50.244628,16.812,16.5
2021-06-11T03:00:52.084705,16.812,16.437
2021-06-11T03:01:53.924652,16.812,16.437
2021-06-11T03:02:55.764691,16.75,16.437
2021-06-11T03:03:57.604658,16.75,16.437
2021-06-11T03:04:59.444682,16.75,16.437
