2023-02-06T00:00:59.439395,-1.375,-1.812
2023-02-06T00:02:01.108540,-1.312,-1.875
2023-02-06T00:03:02.863260,-1.312,-1.875
2023-02-06T00:04:04.527223,-1.375,-1.875
2023-02-06T00:05:06.194258,-1.375,-1.937
2023-02-06T00:06:07.855445,-1.312,-1.937
2023-02-06T00:07:09.519223,-1.312,-1.937
2023-02-06T00:08:11.223279,-1.312,-1.937
2023-02-06T00:09:12.911193,-1.25,-2.0
2023-02-06T00:10:14.575238,-1.187,-2.0
2023-02-06T00:11:16.239252,-1.312,-1.937
2023-02-06T00:12:17.857874,-1.312,-1.937
2023-02-06T00:13:19.535204,-1.312,-2.0
2023-02-06T00:14:21.230969,-1.375,-1.937
2023-02-06T00:15:22.895217,-1.437,-2.0
2023-02-06T00:16:24.507169,-1.437,-1.937
2023-02-06T00:17:26.231176,-1.375,-2.0
2023-02-06T00:18:27.921117,-1.375,-1.937
2023-02-06T00:19:29.583246,-1.375,-2.0
2023-02-06T00:20:31.195365,-1.375,-2.0
2023-02-06T00:21:32.846003,-1.437,-2.0
2023-02-06T00:22:34.491463,-1.437,-2.062
2023-02-06T00:23:36.215284,-1.437,-2.062
2023-02-06T00:24:37.903299,-1.375,-2.062
2023-02-06T00:25:39.547232,-1.375,-2.062
2023-02-06T00:26:41.231315,-1.375,-2.0
2023-02-06T00:27:42.895249,-1.375,-2.0
2023-02-06T00:28:44.507173,-1.375,-2.0
2023-02-06T00:29:46.222960,-1.375,-2.062
2023-02-06T00:30:47.835025,-1.437,-2.062
2023-02-06T00:31:49.491502,-1.437,-2.062
2023-02-06T00:32:51.131171,-1.437,-2.0
2023-02-06T00:33:52.815355,-1.375,-2.0
2023-02-06T00:34:54.427346,-1.437,-2.0
2023-02-06T00:35:56.111324,-1.437,-2.0
2023-02-06T00:36:57.775358,-1.437,-2.0
2023-02-06T00:37:59.439292,-1.312,-2.0
2023-02-06T00:39:01.115174,-1.375,-2.0
2023-02-06T00:40:02.825066,-1.437,-2.0
2023-02-06T00:41:04.491002,-1.437,-2.0
2023-02-06T00:42:06.199544,-1.437,-2.0
2023-02-06T00:43:07.887348,-1.375,-1.937
2023-02-06T00:44:09.551551,-1.312,-1.937
2023-02-06T00:45:11.223406,-1.312,-1.875
2023-02-06T00:46:12.910885,-1.375,-1.875
2023-02-06T00:47:14.575335,-1.25,-1.875
2023-02-06T00:48:16.219278,-1.312,-1.875
2023-02-06T00:49:17.935305,-1.25,-1.875
2023-02-06T00:50:19.599337,-1.25,-1.937
2023-02-06T00:51:21.263092,-1.25,-1.875
2023-02-06T00:52:22.931297,-1.187,-1.875
2023-02-06T00:53:24.591318,-1.187,-1.875
2023-02-06T00:54:26.239133,-1.187,-1.812
2023-02-06T00:55:27.919118,-1.062,-1.812
