2022-01-04T00:00:27.372493,7.312,6.687
2022-01-04T00:01:29.212744,7.312,6.687
2022-01-04T00:02:31.027935,7.312,6.687
2022-01-04T00:03:32.815370,7.312,6.687
2022-01-04T00:04:34.652912,7.312,6.687
2022-01-04T00:05:36.474753,7.312,6.687
2022-01-04T00:06:38.252557,7.312,6.687
2022-01-04T00:07:40.067001,7.312,6.75
2022-01-04T00:08:41.814569,7.312,6.75
2022-01-04T00:09:43.614711,7.312,6.687
2022-01-04T00:10:45.452569,7.312,6.687
2022-01-04T00:11:47.260380,7.312,6.75
2022-01-04T00:12:49.110373,7.312,6.687
2022-01-04T00:13:50.892584,7.312,6.687
2022-01-04T00:14:52.732526,7.312,6.687
2022-01-04T00:15:54.572476,7.375,6.687
2022-01-04T00:16:56.452541,7.375,6.75
2022-01-04T00:17:58.252535,7.375,6.687
2022-01-04T00:19:00.095048,7.375,6.75
2022-01-04T00:20:01.923689,7.375,6.687
2022-01-04T00:21:03.772470,7.312,6.75
2022-01-04T00:22:05.612497,7.375,6.75
2022-01-04T00:23:07.452575,7.312,6.687
2022-01-04T00:24:09.292531,7.312,6.687
2022-01-04T00:25:11.132550,7.312,6.687
2022-01-04T00:26:12.931521,7.312,6.687
2022-01-04T00:27:14.732578,7.312,6.687
2022-01-04T00:28:16.560371,7.312,6.687
2022-01-04T00:29:18.398276,7.375,6.687
2022-01-04T00:30:20.252574,7.375,6.625
2022-01-04T00:31:22.092540,7.312,6.687
2022-01-04T00:32:23.890001,7.312,6.687
2022-01-04T00:33:25.812350,7.375,6.687
2022-01-04T00:34:27.612505,7.375,6.687
2022-01-04T00:35:29.532474,7.312,6.687
2022-01-04T00:36:31.330374,7.375,6.75
2022-01-04T00:37:33.120362,7.375,6.687
2022-01-04T00:38:34.919209,7.375,6.75
2022-01-04T00:39:36.715584,7.312,6.687
2022-01-04T00:40:38.492602,7.375,6.687
2022-01-04T00:41:40.333228,7.375,6.687
2022-01-04T00:42:42.172581,7.312,6.687
2022-01-04T00:43:44.015087,7.312,6.687
2022-01-04T00:44:45.855625,7.312,6.625
2022-01-04T00:45:47.694984,7.312,6.687
2022-01-04T00:46:49.535010,7.312,6.687
2022-01-04T00:47:51.375054,7.312,6.625
2022-01-04T00:48:53.176148,7.312,6.687
2022-01-04T00:49:54.975073,7.312,6.687
2022-01-04T00:50:56.796674,7.312,6.687
2022-01-04T00:51:58.574636,7.312,6.687
2022-01-04T00:53:00.399447,7.375,6.687
2022-01-04T00:54:02.200179,7.375,6.687
2022-01-04T00:55:04.015000,7.375,6.75
2022-01-04T00:56:05.821688,7.375,6.75
2022-01-04T00:57:07.590370,7.437,6.812
2022-01-04T00:58:09.332304,7.375,6.812
2022-01-04T00:59:11.132539,7.375,6.812
2022-01-04T01:00:12.976209,7.375,6.875
2022-01-04T01:01:14.793388,7.437,6.875
2022-01-04T01:02:16.559358,7.437,6.875
2022-01-04T01:03:18.306734,7.375,6.875
2022-01-04T01:04:20.092604,7.437,6.875
2022-01-04T01:05:21.932570,7.375,6.875
2022-01-04T01:06:23.750371,7.312,6.812
2022-01-04T01:07:25.532528,7.312,6.875
2022-01-04T01:08:27.372460,7.312,6.875
2022-01-04T01:09:29.212539,7.312,6.875
2022-01-04T01:10:31.052555,7.312,6.812
2022-01-04T01:11:32.855369,7.312,6.875
2022-01-04T01:12:34.652556,7.312,6.812
2022-01-04T01:13:36.492604,7.312,6.812
2022-01-04T01:14:38.336053,7.312,6.812
2022-01-04T01:15:40.172467,7.375,6.812
2022-01-04T01:16:42.012519,7.375,6.875
2022-01-04T01:17:43.831011,7.375,6.875
2022-01-04T01:18:45.655321,7.375,6.937
2022-01-04T01:19:47.453145,7.375,6.875
2022-01-04T01:20:49.292491,7.375,6.875
2022-01-04T01:21:51.096265,7.375,6.937
2022-01-04T01:22:52.892520,7.375,6.937
2022-01-04T01:23:54.732513,7.375,6.937
2022-01-04T01:24:56.572470,7.312,6.937
2022-01-04T01:25:58.412145,7.312,6.937
