2023-11-29T00:00:37.999559,1.75,1.125
2023-11-29T00:01:39.663773,1.75,1.125
2023-11-29T00:02:41.327427,1.75,1.187
2023-11-29T00:03:42.991294,1.75,1.187
2023-11-29T00:04:44.655356,1.75,1.187
2023-11-29T00:05:46.319364,1.812,1.187
2023-11-29T00:06:47.983507,1.812,1.187
2023-11-29T00:07:49.647414,1.75,1.187
2023-11-29T00:08:51.311378,1.812,1.187
2023-11-29T00:09:52.975381,1.812,1.187
2023-11-29T00:10:54.591408,1.812,1.25
2023-11-29T00:11:56.271381,1.812,1.25
2023-11-29T00:12:57.883462,1.875,1.25
2023-11-29T00:13:59.567489,1.812,1.25
2023-11-29T00:15:01.227405,1.812,1.25
2023-11-29T00:16:02.843453,1.75,1.312
2023-11-29T00:17:04.527397,1.75,1.25
2023-11-29T00:18:06.191389,1.812,1.25
2023-11-29T00:19:07.855500,1.812,1.312
2023-11-29T00:20:09.519392,1.812,1.312
2023-11-29T00:21:11.183384,1.875,1.312
2023-11-29T00:22:12.847366,1.875,1.312
2023-11-29T00:23:14.511390,1.812,1.312
2023-11-29T00:24:16.175401,1.812,1.312
2023-11-29T00:25:17.839373,1.812,1.312
2023-11-29T00:26:19.503425,1.812,1.312
2023-11-29T00:27:21.167390,1.812,1.312
2023-11-29T00:28:22.831530,1.875,1.312
2023-11-29T00:29:24.495393,1.812,1.312
2023-11-29T00:30:26.159306,1.875,1.312
2023-11-29T00:31:27.774638,1.812,1.375
2023-11-29T00:32:29.427436,1.812,1.375
2023-11-29T00:33:31.087367,1.875,1.375
2023-11-29T00:34:32.751392,1.875,1.375
2023-11-29T00:35:34.415366,1.875,1.375
2023-11-29T00:36:36.079415,1.875,1.375
2023-11-29T00:37:37.691405,1.875,1.375
2023-11-29T00:38:39.375391,1.875,1.437
2023-11-29T00:39:41.039369,1.875,1.437
2023-11-29T00:40:42.666202,1.937,1.5
2023-11-29T00:41:44.335470,1.937,1.5
2023-11-29T00:42:45.951414,1.937,1.437
2023-11-29T00:43:47.631376,1.875,1.5
2023-11-29T00:44:49.295483,1.937,1.5
2023-11-29T00:45:50.939482,2.0,1.562
2023-11-29T00:46:52.623449,2.0,1.562
2023-11-29T00:47:54.287391,2.0,1.562
2023-11-29T00:48:55.947408,2.0,1.562
2023-11-29T00:49:57.615387,2.062,1.625
2023-11-29T00:50:59.279472,2.062,1.625
2023-11-29T00:52:00.895404,2.125,1.562
2023-11-29T00:53:02.555388,2.062,1.625
2023-11-29T00:54:04.239455,2.062,1.687
2023-11-29T00:55:05.903365,2.125,1.687
2023-11-29T00:56:07.567369,2.125,1.687
2023-11-29T00:57:09.183481,2.187,1.687
2023-11-29T00:58:10.863415,2.187,1.687
2023-11-29T00:59:12.527290,2.187,1.687
2023-11-29T01:00:14.191365,2.187,1.75
2023-11-29T01:01:15.824545,2.187,1.75
2023-11-29T01:02:17.473751,2.25,1.75
2023-11-29T01:03:19.151599,2.25,1.75
2023-11-29T01:04:20.816007,2.312,1.812
2023-11-29T01:05:22.479428,2.25,1.812
2023-11-29T01:06:24.131404,2.25,1.812
2023-11-29T01:07:25.807494,2.312,1.875
2023-11-29T01:08:27.471382,2.312,1.875
2023-11-29T01:09:29.135380,2.312,1.875
2023-11-29T01:10:30.799396,2.312,1.812
2023-11-29T01:11:32.411619,2.25,1.875
2023-11-29T01:12:34.095378,2.25,1.875
2023-11-29T01:13:35.713644,2.25,1.937
2023-11-29T01:14:37.389472,2.187,1.937
2023-11-29T01:15:39.055401,2.187,1.937
2023-11-29T01:16:40.667235,2.187,1.875
2023-11-29T01:17:42.351413,2.187,1.875
2023-11-29T01:18:44.019562,2.187,1.875
2023-11-29T01:19:45.679368,2.25,1.875
2023-11-29T01:20:47.343421,2.312,1.875
2023-11-29T01:21:49.011386,2.25,1.875
2023-11-29T01:22:50.672322,2.25,1.937
2023-11-29T01:23:52.337501,2.187,1.875
2023-11-29T01:24:53.999411,2.25,1.875
2023-11-29T01:25:55.663392,2.25,1.937
2023-11-29T01:26:57.327455,2.25,1.937
2023-11-29T01:27:58.991420,2.25,1.937
2023-11-29T01:29:00.655445,2.25,1.937
2023-11-29T01:30:02.319446,2.25,1.937
2023-11-29T01:31:03.983419,2.25,1.937
2023-11-29T01:32:05.647287,2.25,1.937
2023-11-29T01:33:07.311456,2.25,1.937
2023-11-29T01:34:08.975234,2.25,1.937
2023-11-29T01:35:10.639420,2.187,1.937
2023-11-29T01:36:12.303452,2.187,1.937
2023-11-29T01:37:13.967449,2.187,1.937
2023-11-29T01:38:15.631459,2.25,1.937
2023-11-29T01:39:17.299569,2.25,1.937
2023-11-29T01:40:18.960140,2.25,1.937
2023-11-29T01:41:20.623457,2.25,1.937
2023-11-29T01:42:22.287356,2.25,2.0
2023-11-29T01:43:23.951492,2.25,1.937
2023-11-29T01:44:25.603798,2.312,1.937
2023-11-29T01:45:27.279605,2.312,1.937
2023-11-29T01:46:28.943507,2.312,2.0
2023-11-29T01:47:30.607398,2.312,2.0
2023-11-29T01:48:32.271370,2.312,2.0
2023-11-29T01:49:33.883447,2.312,2.0
2023-11-29T01:50:35.567434,2.25,2.0
2023-11-29T01:51:37.179432,2.25,2.0
2023-11-29T01:52:38.863376,2.312,2.0
2023-11-29T01:53:40.527384,2.312,2.0
2023-11-29T01:54:42.191369,2.312,2.0
2023-11-29T01:55:43.855470,2.375,2.0
2023-11-29T01:56:45.475439,2.375,2.062
2023-11-29T01:57:47.151422,2.375,2.0
2023-11-29T01:58:48.815507,2.375,2.0
2023-11-29T01:59:50.479453,2.375,2.0
2023-11-29T02:00:52.143470,2.312,2.0
2023-11-29T02:01:53.755475,2.375,2.0
2023-11-29T02:02:55.439382,2.375,2.062
2023-11-29T02:03:57.107523,2.437,2.062
2023-11-29T02:04:58.767508,2.437,2.062
2023-11-29T02:06:00.411439,2.437,2.062
2023-11-29T02:07:02.095507,2.5,2.062
2023-11-29T02:08:03.759389,2.5,2.062
2023-11-29T02:09:05.423367,2.5,2.062
2023-11-29T02:10:07.087418,2.5,2.062
2023-11-29T02:11:08.755580,2.5,2.062
2023-11-29T02:12:10.415390,2.5,2.125
2023-11-29T02:13:12.079421,2.5,2.125
2023-11-29T02:14:13.747539,2.562,2.187
2023-11-29T02:15:15.407420,2.562,2.125
2023-11-29T02:16:17.072081,2.562,2.125
2023-11-29T02:17:18.735640,2.562,2.125
2023-11-29T02:18:20.351409,2.562,2.187
2023-11-29T02:19:22.031363,2.562,2.187
2023-11-29T02:20:23.695431,2.562,2.187
2023-11-29T02:21:25.359226,2.5,2.25
2023-11-29T02:22:27.023383,2.5,2.187
2023-11-29T02:23:28.687472,2.5,2.187
2023-11-29T02:24:30.351387,2.562,2.25
2023-11-29T02:25:32.015361,2.562,2.25
2023-11-29T02:26:33.679438,2.5,2.25
2023-11-29T02:27:35.343364,2.437,2.25
2023-11-29T02:28:37.007385,2.5,2.25
2023-11-29T02:29:38.651431,2.5,2.25
2023-11-29T02:30:40.335382,2.5,2.25
2023-11-29T02:31:41.998747,2.5,2.25
2023-11-29T02:32:43.663503,2.562,2.25
2023-11-29T02:33:45.278087,2.562,2.25
2023-11-29T02:34:46.959360,2.562,2.25
2023-11-29T02:35:48.610129,2.562,2.25
2023-11-29T02:36:50.287453,2.625,2.25
