2024-06-29T23:59:58.681909,16.625,16.5
2024-06-30T00:01:00.322005,16.562,16.5
2024-06-30T00:02:01.957942,16.562,16.562
2024-06-30T00:03:03.609920,16.562,16.5
2024-06-30T00:04:05.254986,16.5,16.437
2024-06-30T00:05:06.957434,16.562,16.5
2024-06-30T00:06:08.622012,16.562,16.437
2024-06-30T00:07:10.285818,16.562,16.437
2024-06-30T00:08:11.949904,16.562,16.437
2024-06-30T00:09:13.614040,16.562,16.5
2024-06-30T00:10:15.277483,16.562,16.437
2024-06-30T00:11:16.902224,16.5,16.5
2024-06-30T00:12:18.573417,16.5,16.437
2024-06-30T00:13:20.237654,16.5,16.437
2024-06-30T00:14:21.888252,16.437,16.375
2024-06-30T00:15:23.565636,16.437,16.375
2024-06-30T00:16:25.229943,16.437,16.375
2024-06-30T00:17:26.845029,16.437,16.375
2024-06-30T00:18:28.484755,16.375,16.312
2024-06-30T00:19:30.158126,16.375,16.312
2024-06-30T00:20:31.801944,16.312,16.312
2024-06-30T00:21:33.485799,16.375,16.25
2024-06-30T00:22:35.129921,16.375,16.312
2024-06-30T00:23:36.813393,16.375,16.312
2024-06-30T00:24:38.454445,16.312,16.25
2024-06-30T00:25:40.084998,16.312,16.312
2024-06-30T00:26:41.773895,16.312,16.312
2024-06-30T00:27:43.401964,16.375,16.312
2024-06-30T00:28:45.010481,16.375,16.312
2024-06-30T00:29:46.674084,16.375,16.312
2024-06-30T00:30:48.334092,16.375,16.375
2024-06-30T00:31:49.997995,16.375,16.375
2024-06-30T00:32:51.643202,16.375,16.375
2024-06-30T00:33:53.309686,16.375,16.375
2024-06-30T00:34:54.990027,16.312,16.312
2024-06-30T00:35:56.654164,16.25,16.312
2024-06-30T00:36:58.320193,16.25,16.312
2024-06-30T00:37:59.981931,16.312,16.312
2024-06-30T00:39:01.590380,16.25,16.25
2024-06-30T00:40:03.257809,16.25,16.25
2024-06-30T00:41:04.941937,16.25,16.25
2024-06-30T00:42:06.559377,16.312,16.25
2024-06-30T00:43:08.192226,16.312,16.312
2024-06-30T00:44:09.845527,16.375,16.25
2024-06-30T00:45:11.498835,16.375,16.312
2024-06-30T00:46:13.139714,16.375,16.375
2024-06-30T00:47:14.797919,16.375,16.437
2024-06-30T00:48:16.457879,16.437,16.437
2024-06-30T00:49:18.087084,16.375,16.5
2024-06-30T00:50:19.711389,16.437,16.437
2024-06-30T00:51:21.337971,16.437,16.5
2024-06-30T00:52:23.017884,16.437,16.5
2024-06-30T00:53:24.681903,16.5,16.562
2024-06-30T00:54:26.358131,16.5,16.562
2024-06-30T00:55:27.997953,16.562,16.625
2024-06-30T00:56:29.705877,16.5,16.625
2024-06-30T00:57:31.329299,16.562,16.687
2024-06-30T00:58:33.005982,16.562,16.687
2024-06-30T00:59:34.691836,16.562,16.75
2024-06-30T01:00:36.345909,16.625,16.75
2024-06-30T01:01:38.029875,16.625,16.75
2024-06-30T01:02:39.726111,16.625,16.812
2024-06-30T01:03:41.369888,16.687,16.75
