2025-03-05T00:00:59.696935,2.75,1.875
2025-03-05T00:02:01.312941,2.75,1.875
2025-03-05T00:03:02.993352,2.812,1.812
2025-03-05T00:04:04.656741,2.812,1.812
2025-03-05T00:05:06.273095,2.75,1.875
2025-03-05T00:06:07.930925,2.687,1.875
2025-03-05T00:07:09.613071,2.625,1.812
2025-03-05T00:08:11.296955,2.562,1.812
2025-03-05T00:09:12.972934,2.562,1.75
2025-03-05T00:10:14.652956,2.562,1.812
2025-03-05T00:11:16.337064,2.625,1.75
2025-03-05T00:12:18.029109,2.625,1.812
2025-03-05T00:13:19.729016,2.625,1.75
2025-03-05T00:14:21.389002,2.5,1.75
2025-03-05T00:15:23.085024,2.437,1.687
2025-03-05T00:16:24.732967,2.437,1.75
2025-03-05T00:17:26.417018,2.5,1.687
2025-03-05T00:18:28.081043,2.562,1.75
2025-03-05T00:19:29.744941,2.562,1.687
2025-03-05T00:20:31.408974,2.562,1.75
2025-03-05T00:21:33.072989,2.437,1.75
2025-03-05T00:22:34.737065,2.5,1.687
2025-03-05T00:23:36.396775,2.437,1.687
2025-03-05T00:24:38.064955,2.437,1.687
2025-03-05T00:25:39.670799,2.437,1.625
2025-03-05T00:26:41.328947,2.375,1.625
2025-03-05T00:27:43.027348,2.25,1.562
2025-03-05T00:28:44.655364,2.187,1.562
2025-03-05T00:29:46.320588,2.062,1.5
2025-03-05T00:30:47.986082,2.0,1.437
2025-03-05T00:31:49.681682,1.937,1.375
2025-03-05T00:32:51.344944,2.0,1.437
2025-03-05T00:33:53.011751,2.0,1.437
2025-03-05T00:34:54.663984,1.937,1.437
2025-03-05T00:35:56.322130,2.0,1.375
2025-03-05T00:36:57.980986,2.125,1.375
2025-03-05T00:37:59.665022,2.125,1.437
2025-03-05T00:39:01.328220,2.062,1.312
2025-03-05T00:40:02.993046,2.125,1.312
2025-03-05T00:41:04.656953,2.125,1.375
2025-03-05T00:42:06.281010,2.0,1.375
2025-03-05T00:43:07.953137,2.062,1.312
2025-03-05T00:44:09.617145,1.937,1.375
