2025-05-14T00:00:51.011661,10.375,10.125
2025-05-14T00:01:52.686469,10.375,10.187
2025-05-14T00:02:54.350382,10.312,10.187
2025-05-14T00:03:56.014203,10.375,10.187
2025-05-14T00:04:57.709808,10.312,10.125
2025-05-14T00:05:59.406165,10.312,10.125
2025-05-14T00:07:01.110343,10.25,10.062
2025-05-14T00:08:02.794184,10.25,10.062
2025-05-14T00:09:04.486206,10.312,10.062
2025-05-14T00:10:06.178155,10.25,10.062
2025-05-14T00:11:07.885911,10.125,10.0
2025-05-14T00:12:09.530305,10.062,10.0
2025-05-14T00:13:11.246151,10.062,10.0
2025-05-14T00:14:12.911074,10.062,9.937
2025-05-14T00:15:14.605721,10.125,9.937
2025-05-14T00:16:16.301635,10.125,9.937
2025-05-14T00:17:17.910157,10.125,9.937
2025-05-14T00:18:19.605575,10.062,9.937
2025-05-14T00:19:21.322162,10.125,9.937
2025-05-14T00:20:23.021867,10.125,10.0
2025-05-14T00:21:24.698085,10.125,10.0
2025-05-14T00:22:26.380379,10.125,10.0
2025-05-14T00:23:28.045696,10.125,9.937
2025-05-14T00:24:29.690149,10.187,10.0
2025-05-14T00:25:31.331145,10.125,10.0
2025-05-14T00:26:33.006325,10.125,9.937
2025-05-14T00:27:34.670150,10.125,9.937
2025-05-14T00:28:36.328859,10.062,9.937
2025-05-14T00:29:37.967736,10.125,9.875
2025-05-14T00:30:39.629524,10.062,9.812
2025-05-14T00:31:41.301795,10.125,9.812
2025-05-14T00:32:42.970284,10.125,9.812
2025-05-14T00:33:44.653831,10.062,9.812
2025-05-14T00:34:46.322649,10.062,9.75
2025-05-14T00:35:48.014167,10.062,9.812
2025-05-14T00:36:49.661440,10.062,9.812
2025-05-14T00:37:51.374215,10.062,9.75
2025-05-14T00:38:53.070178,10.0,9.687
2025-05-14T00:39:54.680403,10.0,9.687
2025-05-14T00:40:56.398167,10.0,9.625
2025-05-14T00:41:58.102194,10.0,9.625
2025-05-14T00:42:59.790498,9.937,9.687
2025-05-14T00:44:01.478210,10.0,9.625
2025-05-14T00:45:03.113017,9.937,9.687
2025-05-14T00:46:04.782153,9.937,9.687
2025-05-14T00:47:06.390998,9.937,9.625
2025-05-14T00:48:08.052793,9.875,9.562
2025-05-14T00:49:09.667188,9.812,9.562
2025-05-14T00:50:11.342146,9.812,9.5
2025-05-14T00:51:13.002168,9.812,9.562
2025-05-14T00:52:14.686048,9.812,9.562
2025-05-14T00:53:16.362183,9.812,9.5
2025-05-14T00:54:17.997027,9.75,9.5
2025-05-14T00:55:19.662190,9.75,9.562
2025-05-14T00:56:21.358161,9.687,9.5
2025-05-14T00:57:23.018170,9.687,9.5
2025-05-14T00:58:24.703966,9.687,9.437
2025-05-14T00:59:26.410157,9.687,9.5
2025-05-14T01:00:28.082424,9.625,9.437
2025-05-14T01:01:29.774147,9.625,9.437
2025-05-14T01:02:31.437558,9.562,9.437
2025-05-14T01:03:33.102399,9.562,9.375
2025-05-14T01:04:34.762220,9.5,9.375
2025-05-14T01:05:36.394035,9.5,9.312
2025-05-14T01:06:38.062147,9.5,9.375
2025-05-14T01:07:39.668558,9.5,9.312
2025-05-14T01:08:41.329973,9.5,9.25
2025-05-14T01:09:42.990117,9.437,9.25
2025-05-14T01:10:44.654148,9.437,9.187
2025-05-14T01:11:46.266339,9.437,9.125
2025-05-14T01:12:47.954454,9.375,9.062
2025-05-14T01:13:49.614174,9.375,9.062
2025-05-14T01:14:51.230199,9.437,9.062
2025-05-14T01:15:52.910290,9.312,9.062
2025-05-14T01:16:54.574170,9.312,9.0
2025-05-14T01:17:56.238555,9.25,9.0
2025-05-14T01:18:57.903001,9.25,8.937
2025-05-14T01:19:59.514411,9.25,8.875
2025-05-14T01:21:01.149097,9.187,8.875
2025-05-14T01:22:02.772554,9.187,8.75
2025-05-14T01:23:04.399269,9.125,8.75
2025-05-14T01:24:06.042466,9.0,8.687
2025-05-14T01:25:07.726153,8.937,8.625
2025-05-14T01:26:09.454357,8.937,8.625
2025-05-14T01:27:11.114302,8.937,8.625
2025-05-14T01:28:12.782355,8.875,8.625
2025-05-14T01:29:14.466172,8.875,8.562
2025-05-14T01:30:16.138183,8.875,8.562
2025-05-14T01:31:17.810306,8.875,8.562
2025-05-14T01:32:19.506151,8.812,8.562
2025-05-14T01:33:21.165802,8.875,8.562
2025-05-14T01:34:22.829757,8.812,8.5
2025-05-14T01:35:24.442188,8.875,8.5
2025-05-14T01:36:26.158296,8.812,8.5
2025-05-14T01:37:27.821674,8.75,8.437
2025-05-14T01:38:29.485671,8.687,8.5
2025-05-14T01:39:31.149905,8.75,8.5
2025-05-14T01:40:32.813736,8.687,8.437
2025-05-14T01:41:34.426261,8.687,8.375
2025-05-14T01:42:36.109817,8.75,8.375
2025-05-14T01:43:37.773678,8.687,8.375
2025-05-14T01:44:39.470207,8.687,8.312
2025-05-14T01:45:41.134167,8.687,8.375
2025-05-14T01:46:42.802042,8.75,8.375
2025-05-14T01:47:44.482995,8.625,8.375
2025-05-14T01:48:46.102211,8.625,8.375
2025-05-14T01:49:47.822524,8.625,8.375
2025-05-14T01:50:49.486056,8.625,8.312
2025-05-14T01:51:51.126206,8.562,8.375
2025-05-14T01:52:52.813981,8.625,8.375
2025-05-14T01:53:54.431848,8.625,8.312
2025-05-14T01:54:56.059839,8.562,8.312
2025-05-14T01:55:57.688063,8.562,8.312
2025-05-14T01:56:59.316326,8.562,8.312
2025-05-14T01:58:00.944516,8.562,8.25
2025-05-14T01:59:02.608517,8.5,8.25
2025-05-14T02:00:04.298151,8.5,8.25
2025-05-14T02:01:05.966235,8.5,8.25
2025-05-14T02:02:07.626244,8.5,8.25
2025-05-14T02:03:09.294523,8.5,8.312
2025-05-14T02:04:10.957544,8.5,8.25
2025-05-14T02:05:12.583198,8.5,8.187
2025-05-14T02:06:14.234205,8.437,8.187
2025-05-14T02:07:15.902612,8.437,8.25
2025-05-14T02:08:17.582170,8.375,8.187
2025-05-14T02:09:19.246163,8.437,8.187
2025-05-14T02:10:20.878177,8.375,8.187
2025-05-14T02:11:22.494747,8.375,8.187
2025-05-14T02:12:24.166171,8.375,8.125
2025-05-14T02:13:25.874167,8.375,8.187
2025-05-14T02:14:27.566207,8.312,8.125
2025-05-14T02:15:29.258172,8.312,8.125
