2021-10-23T00:00:32.807544,8.625,8.812
2021-10-23T00:01:34.647761,8.625,8.875
2021-10-23T00:02:36.455388,8.625,8.812
2021-10-23T00:03:38.235388,8.687,8.875
2021-10-23T00:04:40.052440,8.687,8.875
2021-10-23T00:05:41.797993,8.687,8.875
2021-10-23T00:06:43.594306,8.625,8.875
2021-10-23T00:07:45.344547,8.625,8.875
2021-10-23T00:08:47.127564,8.625,8.875
2021-10-23T00:09:48.967554,8.625,8.937
2021-10-23T00:10:50.775397,8.625,8.875
2021-10-23T00:11:52.567534,8.625,8.937
2021-10-23T00:12:54.407472,8.625,8.937
2021-10-23T00:13:56.247527,8.625,8.937
2021-10-23T00:14:58.053339,8.625,8.937
2021-10-23T00:15:59.847562,8.625,8.937
2021-10-23T00:17:01.687569,8.625,8.937
2021-10-23T00:18:03.527506,8.562,8.937
2021-10-23T00:19:05.360094,8.625,8.937
2021-10-23T00:20:07.185383,8.562,8.875
2021-10-23T00:21:08.967527,8.562,8.875
2021-10-23T00:22:10.779230,8.562,8.937
2021-10-23T00:23:12.582569,8.562,8.937
2021-10-23T00:24:14.393098,8.562,8.875
2021-10-23T00:25:16.125380,8.5,8.875
2021-10-23T00:26:17.927308,8.5,8.812
2021-10-23T00:27:19.742755,8.5,8.812
2021-10-23T00:28:21.503050,8.5,8.812
2021-10-23T00:29:23.287494,8.5,8.812
2021-10-23T00:30:25.114308,8.5,8.812
2021-10-23T00:31:26.887590,8.5,8.75
2021-10-23T00:32:28.709193,8.5,8.75
2021-10-23T00:33:30.487626,8.437,8.75
2021-10-23T00:34:32.327537,8.437,8.687
2021-10-23T00:35:34.167516,8.437,8.687
2021-10-23T00:36:36.008180,8.437,8.687
2021-10-23T00:37:37.830646,8.5,8.625
2021-10-23T00:38:39.675094,8.437,8.687
2021-10-23T00:39:41.467746,8.437,8.687
2021-10-23T00:40:43.287740,8.437,8.625
2021-10-23T00:41:45.125392,8.437,8.625
2021-10-23T00:42:46.967521,8.437,8.687
2021-10-23T00:43:48.807509,8.437,8.687
2021-10-23T00:44:50.647509,8.437,8.625
2021-10-23T00:45:52.487543,8.437,8.687
2021-10-23T00:46:54.327582,8.437,8.625
2021-10-23T00:47:56.171722,8.437,8.687
2021-10-23T00:48:58.011929,8.5,8.687
2021-10-23T00:49:59.847261,8.5,8.687
2021-10-23T00:51:01.687471,8.437,8.687
2021-10-23T00:52:03.527498,8.5,8.687
2021-10-23T00:53:05.425389,8.5,8.687
2021-10-23T00:54:07.207369,8.437,8.687
2021-10-23T00:55:09.127523,8.5,8.687
2021-10-23T00:56:10.911368,8.5,8.687
2021-10-23T00:57:12.727564,8.5,8.687
2021-10-23T00:58:14.513785,8.5,8.75
2021-10-23T00:59:16.327546,8.437,8.75
2021-10-23T01:00:18.167503,8.5,8.812
2021-10-23T01:01:20.007556,8.437,8.812
2021-10-23T01:02:21.847477,8.5,8.812
2021-10-23T01:03:23.687596,8.5,8.812
2021-10-23T01:04:25.527538,8.5,8.812
2021-10-23T01:05:27.367550,8.5,8.812
2021-10-23T01:06:29.210205,8.5,8.812
2021-10-23T01:07:31.050086,8.5,8.812
2021-10-23T01:08:32.888003,8.5,8.812
2021-10-23T01:09:34.718300,8.5,8.812
2021-10-23T01:10:36.523196,8.5,8.812
2021-10-23T01:11:38.286181,8.437,8.812
2021-10-23T01:12:40.062465,8.5,8.812
2021-10-23T01:13:41.825363,8.437,8.875
2021-10-23T01:14:43.607500,8.437,8.812
2021-10-23T01:15:45.410576,8.437,8.875
2021-10-23T01:16:47.207541,8.437,8.875
2021-10-23T01:17:49.025386,8.375,8.875
2021-10-23T01:18:50.748928,8.5,8.875
2021-10-23T01:19:52.567611,8.5,8.875
2021-10-23T01:20:54.351168,8.5,8.937
2021-10-23T01:21:56.146212,8.5,8.937
2021-10-23T01:22:57.927510,8.5,8.937
2021-10-23T01:23:59.734590,8.437,8.937
2021-10-23T01:25:01.526416,8.375,8.937
2021-10-23T01:26:03.364586,8.437,9.0
2021-10-23T01:27:05.205383,8.375,8.937
2021-10-23T01:28:07.018817,8.437,8.937
2021-10-23T01:29:08.768060,8.437,8.937
2021-10-23T01:30:10.522217,8.5,8.937
2021-10-23T01:31:12.327535,8.5,9.0
2021-10-23T01:32:14.178452,8.5,9.0
2021-10-23T01:33:16.007555,8.437,9.0
2021-10-23T01:34:17.819703,8.437,9.0
2021-10-23T01:35:19.610324,8.437,9.0
2021-10-23T01:36:21.417550,8.5,9.0
2021-10-23T01:37:23.209040,8.5,9.062
2021-10-23T01:38:25.047947,8.5,9.0
2021-10-23T01:39:26.889221,8.5,9.0
2021-10-23T01:40:28.727504,8.562,9.0
2021-10-23T01:41:30.567537,8.562,9.062
2021-10-23T01:42:32.407608,8.5,9.062
2021-10-23T01:43:34.247325,8.562,9.062
2021-10-23T01:44:36.087541,8.562,9.062
2021-10-23T01:45:37.927506,8.5,9.062
2021-10-23T01:46:39.767524,8.5,9.062
2021-10-23T01:47:41.563245,8.5,9.062
2021-10-23T01:48:43.367552,8.5,9.062
2021-10-23T01:49:45.207047,8.5,9.062
2021-10-23T01:50:47.051154,8.562,9.062
2021-10-23T01:51:48.887481,8.562,9.125
2021-10-23T01:52:50.727518,8.562,9.062
2021-10-23T01:53:52.567567,8.562,9.062
2021-10-23T01:54:54.407456,8.562,9.062
2021-10-23T01:55:56.215390,8.562,9.125
2021-10-23T01:56:58.007532,8.625,9.125
2021-10-23T01:57:59.847519,8.562,9.125
2021-10-23T01:59:01.687526,8.625,9.125
2021-10-23T02:00:03.527368,8.687,9.125
2021-10-23T02:01:05.425392,8.687,9.125
2021-10-23T02:02:07.151701,8.687,9.187
2021-10-23T02:03:08.967540,8.687,9.125
2021-10-23T02:04:10.807480,8.75,9.187
2021-10-23T02:05:12.625379,8.687,9.187
2021-10-23T02:06:14.407531,8.687,9.187
2021-10-23T02:07:16.247525,8.625,9.187
2021-10-23T02:08:18.088284,8.625,9.187
2021-10-23T02:09:19.927544,8.687,9.187
2021-10-23T02:10:21.749698,8.625,9.187
