2022-01-26T00:00:08.801876,2.0,1.937
2022-01-26T00:01:10.622822,2.0,1.937
2022-01-26T00:02:12.481817,2.0,1.937
2022-01-26T00:03:14.321786,2.0,1.937
2022-01-26T00:04:16.161832,2.0,1.937
2022-01-26T00:05:17.969647,2.0,1.937
2022-01-26T00:06:19.717436,1.937,1.937
2022-01-26T00:07:21.521780,2.0,1.937
2022-01-26T00:08:23.361692,1.937,1.937
2022-01-26T00:09:25.159206,1.937,1.937
2022-01-26T00:10:26.961835,1.937,1.937
2022-01-26T00:11:28.801790,1.937,1.937
2022-01-26T00:12:30.641479,2.0,1.937
2022-01-26T00:13:32.481611,2.0,1.937
2022-01-26T00:14:34.299643,2.0,1.937
2022-01-26T00:15:36.081768,2.0,1.937
2022-01-26T00:16:37.921787,2.0,1.937
2022-01-26T00:17:39.801835,2.062,1.937
2022-01-26T00:18:41.653003,2.0,1.937
2022-01-26T00:19:43.441775,2.0,1.937
2022-01-26T00:20:45.281780,2.0,1.937
2022-01-26T00:21:47.121803,2.0,1.937
2022-01-26T00:22:48.960680,2.062,1.937
2022-01-26T00:23:50.779643,2.062,1.937
2022-01-26T00:24:52.561424,2.0,2.0
2022-01-26T00:25:54.401780,1.937,1.937
2022-01-26T00:26:56.241782,2.0,2.0
2022-01-26T00:27:58.081783,2.062,1.937
2022-01-26T00:28:59.921578,2.062,2.0
2022-01-26T00:30:01.761804,2.062,2.0
2022-01-26T00:31:03.574159,2.0,2.0
2022-01-26T00:32:05.365198,2.0,2.0
2022-01-26T00:33:07.200539,2.062,2.0
2022-01-26T00:34:09.032600,2.062,1.937
2022-01-26T00:35:10.859644,2.0,2.0
2022-01-26T00:36:12.625466,2.062,1.937
2022-01-26T00:37:14.356308,2.0,2.0
2022-01-26T00:38:16.152492,2.0,2.0
2022-01-26T00:39:18.004591,2.062,2.0
2022-01-26T00:40:19.819635,2.062,2.062
2022-01-26T00:41:21.559843,2.125,2.0
2022-01-26T00:42:23.364666,2.062,2.0
2022-01-26T00:43:25.204575,2.062,2.0
2022-01-26T00:44:27.043648,2.062,2.0
2022-01-26T00:45:28.882383,2.062,2.0
2022-01-26T00:46:30.721706,2.125,2.0
2022-01-26T00:47:32.504850,2.062,2.0
2022-01-26T00:48:34.331497,2.125,2.0
2022-01-26T00:49:36.165361,2.187,2.0
2022-01-26T00:50:38.001699,2.187,2.0
2022-01-26T00:51:39.841803,2.187,2.0
2022-01-26T00:52:41.681804,2.187,2.062
2022-01-26T00:53:43.521668,2.187,2.062
2022-01-26T00:54:45.361735,2.125,2.062
2022-01-26T00:55:47.201780,2.125,2.062
2022-01-26T00:56:49.041792,2.125,2.0
2022-01-26T00:57:50.881696,2.125,2.125
2022-01-26T00:58:52.721767,2.062,2.062
