2024-06-24T00:00:50.480718,16.812,16.75
2024-06-24T00:01:52.119817,16.812,16.687
2024-06-24T00:02:53.797200,16.812,16.687
2024-06-24T00:03:55.421963,16.75,16.687
2024-06-24T00:04:57.134114,16.75,16.687
2024-06-24T00:05:58.797939,16.75,16.687
2024-06-24T00:07:00.462054,16.75,16.687
2024-06-24T00:08:02.111284,16.75,16.625
2024-06-24T00:09:03.793945,16.687,16.625
2024-06-24T00:10:05.485904,16.75,16.625
2024-06-24T00:11:07.108185,16.687,16.625
2024-06-24T00:12:08.781990,16.687,16.562
2024-06-24T00:13:10.411228,16.687,16.562
2024-06-24T00:14:12.083401,16.687,16.625
2024-06-24T00:15:13.741399,16.687,16.562
2024-06-24T00:16:15.360907,16.625,16.562
2024-06-24T00:17:17.038063,16.625,16.562
2024-06-24T00:18:18.654333,16.625,16.562
2024-06-24T00:19:20.333905,16.625,16.562
2024-06-24T00:20:21.945916,16.625,16.5
2024-06-24T00:21:23.629915,16.562,16.5
2024-06-24T00:22:25.233928,16.562,16.5
2024-06-24T00:23:26.892029,16.625,16.5
2024-06-24T00:24:28.501920,16.562,16.5
2024-06-24T00:25:30.190462,16.562,16.5
2024-06-24T00:26:31.853705,16.562,16.437
2024-06-24T00:27:33.553907,16.562,16.437
2024-06-24T00:28:35.277109,16.5,16.437
2024-06-24T00:29:36.937922,16.5,16.437
2024-06-24T00:30:38.553908,16.5,16.437
2024-06-24T00:31:40.265922,16.437,16.375
2024-06-24T00:32:41.929880,16.437,16.375
2024-06-24T00:33:43.545903,16.375,16.375
2024-06-24T00:34:45.229296,16.375,16.375
2024-06-24T00:35:46.925891,16.375,16.375
2024-06-24T00:36:48.589952,16.375,16.312
2024-06-24T00:37:50.193908,16.375,16.312
2024-06-24T00:38:51.845101,16.375,16.25
2024-06-24T00:39:53.495706,16.312,16.25
2024-06-24T00:40:55.181249,16.375,16.25
2024-06-24T00:41:56.838930,16.375,16.312
2024-06-24T00:42:58.509799,16.312,16.25
2024-06-24T00:44:00.173756,16.312,16.25
2024-06-24T00:45:01.788959,16.375,16.187
2024-06-24T00:46:03.469709,16.375,16.25
2024-06-24T00:47:05.133727,16.375,16.25
2024-06-24T00:48:06.771685,16.312,16.25
2024-06-24T00:49:08.454451,16.312,16.25
2024-06-24T00:50:10.074271,16.312,16.25
2024-06-24T00:51:11.753876,16.312,16.25
2024-06-24T00:52:13.421254,16.312,16.187
2024-06-24T00:53:15.086083,16.312,16.187
2024-06-24T00:54:16.746000,16.25,16.187
2024-06-24T00:55:18.415175,16.187,16.187
2024-06-24T00:56:20.058462,16.25,16.125
2024-06-24T00:57:21.692478,16.25,16.062
2024-06-24T00:58:23.327374,16.25,16.062
2024-06-24T00:59:25.006015,16.25,16.125
2024-06-24T01:00:26.610072,16.25,16.125
2024-06-24T01:01:28.228151,16.187,16.125
2024-06-24T01:02:29.902551,16.187,16.125
2024-06-24T01:03:31.546029,16.187,16.062
2024-06-24T01:04:33.230228,16.125,16.062
2024-06-24T01:05:34.845346,16.187,16.062
2024-06-24T01:06:36.523064,16.187,16.062
2024-06-24T01:07:38.189907,16.125,16.062
2024-06-24T01:08:39.850066,16.125,16.062
2024-06-24T01:09:41.461791,16.125,16.0
2024-06-24T01:10:43.149970,16.125,15.937
2024-06-24T01:11:44.813886,16.125,16.0
2024-06-24T01:12:46.501885,16.125,15.937
2024-06-24T01:13:48.148909,16.062,15.937
2024-06-24T01:14:49.818656,16.062,15.937
2024-06-24T01:15:51.501955,16.062,15.937
2024-06-24T01:16:53.118513,16.0,15.875
2024-06-24T01:17:54.826667,16.0,15.875
2024-06-24T01:18:56.489898,16.0,15.875
2024-06-24T01:19:58.157254,16.0,15.937
2024-06-24T01:20:59.762833,16.0,15.875
2024-06-24T01:22:01.421291,16.0,15.875
2024-06-24T01:23:03.056559,16.0,15.875
2024-06-24T01:24:04.701909,16.0,15.875
2024-06-24T01:25:06.377891,16.0,15.875
2024-06-24T01:26:08.056245,15.937,15.875
2024-06-24T01:27:09.777627,15.937,15.875
2024-06-24T01:28:11.392899,15.937,15.875
2024-06-24T01:29:13.065329,15.937,15.875
2024-06-24T01:30:14.769012,15.937,15.812
2024-06-24T01:31:16.385410,15.937,15.875
2024-06-24T01:32:18.005915,15.937,15.812
2024-06-24T01:33:19.693308,15.875,15.812
2024-06-24T01:34:21.353886,15.875,15.812
2024-06-24T01:35:23.021016,15.875,15.812
2024-06-24T01:36:24.685903,15.875,15.75
2024-06-24T01:37:26.379399,15.812,15.812
2024-06-24T01:38:28.043250,15.812,15.75
2024-06-24T01:39:29.737909,15.812,15.75
2024-06-24T01:40:31.401877,15.812,15.75
2024-06-24T01:41:33.017957,15.812,15.75
2024-06-24T01:42:34.703488,15.812,15.687
2024-06-24T01:43:36.320071,15.812,15.75
2024-06-24T01:44:37.997877,15.812,15.75
2024-06-24T01:45:39.653463,15.812,15.687
2024-06-24T01:46:41.325805,15.75,15.687
2024-06-24T01:47:42.989915,15.75,15.687
2024-06-24T01:48:44.653903,15.75,15.625
2024-06-24T01:49:46.266376,15.687,15.687
2024-06-24T01:50:47.929934,15.687,15.625
2024-06-24T01:51:49.613998,15.687,15.562
