2025-03-18T00:00:47.660417,1.625,1.437
2025-03-18T00:01:49.326666,1.562,1.437
2025-03-18T00:02:50.952490,1.562,1.375
2025-03-18T00:03:52.579211,1.5,1.375
2025-03-18T00:04:54.252292,1.5,1.375
2025-03-18T00:05:55.903549,1.5,1.375
2025-03-18T00:06:57.538216,1.562,1.312
2025-03-18T00:07:59.212980,1.625,1.312
2025-03-18T00:09:00.876879,1.562,1.312
2025-03-18T00:10:02.540667,1.625,1.312
2025-03-18T00:11:04.204889,1.625,1.312
2025-03-18T00:12:05.868488,1.625,1.312
2025-03-18T00:13:07.564643,1.625,1.312
2025-03-18T00:14:09.228627,1.687,1.312
2025-03-18T00:15:10.892187,1.687,1.312
2025-03-18T00:16:12.497302,1.687,1.312
2025-03-18T00:17:14.117934,1.625,1.312
2025-03-18T00:18:15.771238,1.562,1.312
2025-03-18T00:19:17.452883,1.5,1.25
2025-03-18T00:20:19.116967,1.562,1.25
2025-03-18T00:21:20.780918,1.5,1.25
2025-03-18T00:22:22.445029,1.437,1.25
2025-03-18T00:23:24.072079,1.5,1.25
2025-03-18T00:24:25.740903,1.562,1.25
2025-03-18T00:25:27.404779,1.562,1.312
2025-03-18T00:26:29.064779,1.562,1.187
2025-03-18T00:27:30.732769,1.562,1.25
2025-03-18T00:28:32.358821,1.5,1.25
2025-03-18T00:29:34.028155,1.5,1.187
2025-03-18T00:30:35.692196,1.5,1.25
2025-03-18T00:31:37.352778,1.562,1.187
2025-03-18T00:32:39.020771,1.5,1.187
2025-03-18T00:33:40.685933,1.562,1.187
2025-03-18T00:34:42.324797,1.5,1.187
2025-03-18T00:35:44.012246,1.5,1.187
2025-03-18T00:36:45.708792,1.5,1.187
2025-03-18T00:37:47.316826,1.5,1.187
2025-03-18T00:38:48.949658,1.5,1.125
2025-03-18T00:39:50.584790,1.437,1.187
2025-03-18T00:40:52.268305,1.5,1.187
2025-03-18T00:41:53.879455,1.5,1.125
2025-03-18T00:42:55.508842,1.437,1.125
2025-03-18T00:43:57.196815,1.437,1.187
2025-03-18T00:44:58.920809,1.437,1.125
2025-03-18T00:46:00.624811,1.437,1.125
2025-03-18T00:47:02.270559,1.437,1.062
2025-03-18T00:48:03.980815,1.375,1.125
2025-03-18T00:49:05.644815,1.375,1.062
2025-03-18T00:50:07.360795,1.437,1.062
2025-03-18T00:51:09.032687,1.437,1.062
2025-03-18T00:52:10.704844,1.437,1.0
2025-03-18T00:53:12.428802,1.437,1.062
2025-03-18T00:54:14.092803,1.375,1.062
2025-03-18T00:55:15.760607,1.375,1.0
2025-03-18T00:56:17.400981,1.312,1.062
2025-03-18T00:57:19.031977,1.312,1.0
2025-03-18T00:58:20.663722,1.312,1.0
2025-03-18T00:59:22.349286,1.312,0.937
2025-03-18T01:00:24.012817,1.312,0.937
2025-03-18T01:01:25.676968,1.25,0.937
2025-03-18T01:02:27.340805,1.25,0.937
2025-03-18T01:03:29.069014,1.25,1.0
2025-03-18T01:04:30.732888,1.25,0.937
2025-03-18T01:05:32.416795,1.187,0.937
2025-03-18T01:06:34.092945,1.125,0.937
2025-03-18T01:07:35.711691,1.125,0.937
2025-03-18T01:08:37.369012,1.125,0.937
2025-03-18T01:09:39.104129,1.187,0.875
