2023-12-31T00:00:42.395396,9.312,9.5
2023-12-31T00:01:44.079990,9.25,9.5
2023-12-31T00:02:45.691409,9.25,9.5
2023-12-31T00:03:47.375381,9.25,9.437
2023-12-31T00:04:48.987365,9.187,9.437
2023-12-31T00:05:50.671359,9.187,9.437
2023-12-31T00:06:52.335291,9.187,9.437
2023-12-31T00:07:53.999368,9.187,9.437
2023-12-31T00:08:55.663441,9.187,9.437
2023-12-31T00:09:57.327361,9.125,9.375
2023-12-31T00:10:58.995554,9.125,9.312
2023-12-31T00:12:00.655367,9.125,9.375
2023-12-31T00:13:02.319295,9.125,9.312
2023-12-31T00:14:03.967447,9.125,9.312
2023-12-31T00:15:05.649399,8.937,9.312
2023-12-31T00:16:07.311268,8.875,9.187
2023-12-31T00:17:08.951454,8.687,9.187
2023-12-31T00:18:10.639258,8.562,9.062
2023-12-31T00:19:12.305747,8.5,8.937
2023-12-31T00:20:13.967420,8.437,8.875
2023-12-31T00:21:15.631378,8.375,8.812
2023-12-31T00:22:17.295420,8.375,8.812
2023-12-31T00:23:18.959385,8.312,8.75
2023-12-31T00:24:20.623375,8.25,8.625
2023-12-31T00:25:22.287362,8.25,8.625
2023-12-31T00:26:23.939626,8.25,8.562
2023-12-31T00:27:25.619738,8.187,8.5
2023-12-31T00:28:27.281967,8.187,8.5
2023-12-31T00:29:28.897073,8.125,8.5
2023-12-31T00:30:30.575274,8.125,8.5
2023-12-31T00:31:32.239253,8.062,8.437
2023-12-31T00:32:33.903231,8.062,8.375
2023-12-31T00:33:35.567447,8.062,8.375
2023-12-31T00:34:37.231287,8.0,8.375
2023-12-31T00:35:38.895362,7.937,8.312
2023-12-31T00:36:40.559388,8.0,8.312
2023-12-31T00:37:42.223675,7.937,8.25
2023-12-31T00:38:43.867500,7.875,8.25
2023-12-31T00:39:45.551306,7.875,8.187
2023-12-31T00:40:47.167405,7.812,8.187
2023-12-31T00:41:48.847282,7.75,8.125
2023-12-31T00:42:50.516293,7.812,8.125
2023-12-31T00:43:52.177253,7.75,8.062
2023-12-31T00:44:53.839410,7.75,8.062
2023-12-31T00:45:55.503455,7.687,8.062
2023-12-31T00:46:57.167271,7.687,8.0
2023-12-31T00:47:58.830749,7.687,8.062
2023-12-31T00:49:00.495418,7.687,8.0
2023-12-31T00:50:02.159302,7.625,7.937
2023-12-31T00:51:03.823361,7.625,7.875
2023-12-31T00:52:05.467423,7.562,7.875
2023-12-31T00:53:07.151368,7.5,7.875
2023-12-31T00:54:08.815367,7.562,7.875
2023-12-31T00:55:10.479372,7.562,7.875
