2025-01-05T00:00:30.325621,0.312,1.0
2025-01-05T00:01:32.006992,0.312,1.0
2025-01-05T00:02:33.692637,0.375,1.0
2025-01-05T00:03:35.355476,0.375,1.0
2025-01-05T00:04:37.020209,0.375,1.0
2025-01-05T00:05:38.632602,0.312,1.0
2025-01-05T00:06:40.278011,0.375,1.0
2025-01-05T00:07:41.945532,0.312,1.0
2025-01-05T00:08:43.612480,0.312,1.0
2025-01-05T00:09:45.224659,0.312,1.0
2025-01-05T00:10:46.908208,0.375,0.937
2025-01-05T00:11:48.572711,0.375,1.0
2025-01-05T00:12:50.209798,0.375,1.0
2025-01-05T00:13:51.868370,0.312,1.0
2025-01-05T00:14:53.529312,0.312,0.937
2025-01-05T00:15:55.196663,0.312,1.0
2025-01-05T00:16:56.808641,0.312,1.0
2025-01-05T00:17:58.448624,0.312,1.0
2025-01-05T00:19:00.104705,0.312,0.937
2025-01-05T00:20:01.791838,0.312,0.937
2025-01-05T00:21:03.404960,0.375,0.937
2025-01-05T00:22:05.082662,0.375,0.937
2025-01-05T00:23:06.744596,0.312,1.0
2025-01-05T00:24:08.408635,0.312,1.0
2025-01-05T00:25:10.104654,0.375,1.0
2025-01-05T00:26:11.772625,0.375,0.937
2025-01-05T00:27:13.476146,0.437,0.937
2025-01-05T00:28:15.160619,0.375,0.937
2025-01-05T00:29:16.772688,0.375,0.937
2025-01-05T00:30:18.488606,0.375,0.937
2025-01-05T00:31:20.109583,0.375,0.937
2025-01-05T00:32:21.737192,0.312,0.937
2025-01-05T00:33:23.448691,0.312,0.937
2025-01-05T00:34:25.116795,0.312,0.937
2025-01-05T00:35:26.776810,0.375,0.937
2025-01-05T00:36:28.424610,0.375,1.0
2025-01-05T00:37:30.108973,0.312,0.937
2025-01-05T00:38:31.828667,0.375,0.937
2025-01-05T00:39:33.532762,0.312,0.937
2025-01-05T00:40:35.196826,0.375,0.937
2025-01-05T00:41:36.856635,0.375,0.937
2025-01-05T00:42:38.556666,0.375,0.937
2025-01-05T00:43:40.176930,0.375,0.937
2025-01-05T00:44:41.848646,0.375,1.0
2025-01-05T00:45:43.524625,0.375,0.937
2025-01-05T00:46:45.212650,0.375,0.937
2025-01-05T00:47:46.876653,0.375,0.937
2025-01-05T00:48:48.540615,0.375,0.937
2025-01-05T00:49:50.183183,0.375,1.0
2025-01-05T00:50:51.864605,0.312,0.937
2025-01-05T00:51:53.532613,0.375,1.0
2025-01-05T00:52:55.200605,0.437,1.0
2025-01-05T00:53:56.860451,0.375,1.0
2025-01-05T00:54:58.476217,0.375,0.937
2025-01-05T00:56:00.125735,0.375,1.0
2025-01-05T00:57:01.735948,0.375,1.0
2025-01-05T00:58:03.484424,0.375,0.937
2025-01-05T00:59:05.130445,0.437,1.0
2025-01-05T01:00:06.812603,0.437,0.937
2025-01-05T01:01:08.456624,0.437,0.937
2025-01-05T01:02:10.118197,0.437,1.0
2025-01-05T01:03:11.871277,0.437,1.0
2025-01-05T01:04:13.533575,0.437,1.0
2025-01-05T01:05:15.208755,0.437,0.937
2025-01-05T01:06:16.892529,0.437,1.0
2025-01-05T01:07:18.510068,0.437,0.937
2025-01-05T01:08:20.168924,0.437,0.937
2025-01-05T01:09:21.852491,0.437,1.0
2025-01-05T01:10:23.516507,0.437,1.0
2025-01-05T01:11:25.180032,0.5,0.937
2025-01-05T01:12:26.828626,0.5,0.937
2025-01-05T01:13:28.487558,0.5,0.937
2025-01-05T01:14:30.173069,0.5,0.937
2025-01-05T01:15:31.836744,0.5,0.937
2025-01-05T01:16:33.496636,0.5,1.0
2025-01-05T01:17:35.166387,0.562,0.937
2025-01-05T01:18:36.792639,0.562,1.0
2025-01-05T01:19:38.460767,0.562,0.937
2025-01-05T01:20:40.128437,0.562,0.937
2025-01-05T01:21:41.790935,0.562,1.0
2025-01-05T01:22:43.452577,0.562,1.0
2025-01-05T01:23:45.058081,0.625,0.937
2025-01-05T01:24:46.696659,0.562,0.937
2025-01-05T01:25:48.332643,0.5,1.0
2025-01-05T01:26:49.956590,0.625,0.937
2025-01-05T01:27:51.594929,0.562,1.0
2025-01-05T01:28:53.223859,0.562,0.937
2025-01-05T01:29:54.872633,0.562,1.0
2025-01-05T01:30:56.536625,0.562,0.937
