2024-07-27T00:00:56.988143,13.5,13.312
2024-07-27T00:01:58.659396,13.5,13.312
2024-07-27T00:03:00.348036,13.5,13.312
2024-07-27T00:04:02.012594,13.5,13.312
2024-07-27T00:05:03.675492,13.5,13.312
2024-07-27T00:06:05.287994,13.5,13.312
2024-07-27T00:07:06.951972,13.5,13.312
2024-07-27T00:08:08.601689,13.5,13.312
2024-07-27T00:09:10.299898,13.5,13.312
2024-07-27T00:10:11.995886,13.5,13.312
2024-07-27T00:11:13.691846,13.437,13.25
2024-07-27T00:12:15.296797,13.5,13.25
2024-07-27T00:13:16.987760,13.375,13.187
2024-07-27T00:14:18.652049,13.312,13.187
2024-07-27T00:15:20.316016,13.375,13.187
2024-07-27T00:16:21.980186,13.375,13.187
2024-07-27T00:17:23.602549,13.375,13.187
2024-07-27T00:18:25.250762,13.375,13.25
2024-07-27T00:19:26.907902,13.375,13.25
2024-07-27T00:20:28.572134,13.437,13.25
2024-07-27T00:21:30.230796,13.437,13.25
2024-07-27T00:22:31.925845,13.437,13.312
2024-07-27T00:23:33.542565,13.375,13.312
2024-07-27T00:24:35.268790,13.437,13.312
2024-07-27T00:25:36.955976,13.437,13.312
2024-07-27T00:26:38.659971,13.437,13.312
2024-07-27T00:27:40.403979,13.437,13.312
2024-07-27T00:28:42.107967,13.437,13.312
2024-07-27T00:29:43.790495,13.437,13.375
2024-07-27T00:30:45.499978,13.437,13.375
2024-07-27T00:31:47.196004,13.5,13.312
2024-07-27T00:32:48.859973,13.375,13.375
2024-07-27T00:33:50.523825,13.437,13.312
2024-07-27T00:34:52.197985,13.375,13.25
2024-07-27T00:35:53.884212,13.375,13.312
2024-07-27T00:36:55.600794,13.375,13.312
2024-07-27T00:37:57.271960,13.312,13.312
2024-07-27T00:38:58.939321,13.375,13.25
2024-07-27T00:40:00.602548,13.375,13.25
2024-07-27T00:41:02.267878,13.375,13.187
2024-07-27T00:42:03.879970,13.312,13.187
2024-07-27T00:43:05.543994,13.312,13.187
2024-07-27T00:44:07.291977,13.312,13.125
2024-07-27T00:45:08.987985,13.312,13.187
2024-07-27T00:46:10.651984,13.25,13.125
2024-07-27T00:47:12.347957,13.25,13.125
2024-07-27T00:48:14.044073,13.25,13.062
2024-07-27T00:49:15.707959,13.187,13.0
2024-07-27T00:50:17.372063,13.125,13.0
2024-07-27T00:51:19.063975,13.125,12.937
2024-07-27T00:52:20.761008,13.125,12.937
2024-07-27T00:53:22.427354,13.125,12.937
2024-07-27T00:54:24.091338,13.125,13.0
2024-07-27T00:55:25.755351,13.125,13.0
2024-07-27T00:56:27.420223,13.125,13.0
2024-07-27T00:57:29.079954,13.062,12.937
2024-07-27T00:58:30.727979,13.062,13.0
2024-07-27T00:59:32.411327,13.125,13.0
2024-07-27T01:00:34.055602,13.125,13.0
2024-07-27T01:01:35.707965,13.187,13.0
2024-07-27T01:02:37.371326,13.187,13.062
2024-07-27T01:03:39.035329,13.187,13.062
2024-07-27T01:04:40.680042,13.187,13.062
2024-07-27T01:05:42.366037,13.187,13.062
2024-07-27T01:06:44.028163,13.25,13.062
2024-07-27T01:07:45.696484,13.187,13.062
2024-07-27T01:08:47.356094,13.187,13.0
2024-07-27T01:09:48.998592,13.125,13.0
2024-07-27T01:10:50.683995,13.125,13.0
2024-07-27T01:11:52.300009,13.125,13.0
2024-07-27T01:12:53.980021,13.125,12.937
2024-07-27T01:13:55.676069,13.125,12.937
2024-07-27T01:14:57.336133,13.125,12.937
2024-07-27T01:15:59.004081,13.062,12.875
2024-07-27T01:17:00.696020,13.125,13.0
2024-07-27T01:18:02.400177,13.125,12.937
2024-07-27T01:19:04.120531,13.125,12.875
2024-07-27T01:20:05.764025,13.062,12.875
2024-07-27T01:21:07.452072,13.125,12.937
2024-07-27T01:22:09.200112,13.125,12.937
2024-07-27T01:23:10.927490,13.125,12.875
2024-07-27T01:24:12.581712,13.125,12.937
2024-07-27T01:25:14.294336,13.062,12.875
2024-07-27T01:26:15.965063,13.125,12.875
2024-07-27T01:27:17.601356,13.125,12.875
2024-07-27T01:28:19.204005,13.125,12.875
2024-07-27T01:29:20.876025,13.125,12.875
2024-07-27T01:30:22.536038,13.125,12.875
2024-07-27T01:31:24.252064,13.125,12.937
