2023-01-29T00:00:56.298863,4.125,3.812
2023-01-29T00:01:57.963093,4.125,3.875
2023-01-29T00:02:59.626736,4.125,3.875
2023-01-29T00:04:01.290780,4.125,3.875
2023-01-29T00:05:02.902669,4.187,3.875
2023-01-29T00:06:04.586755,4.125,3.875
2023-01-29T00:07:06.250736,4.125,3.875
2023-01-29T00:08:07.914830,4.125,3.875
2023-01-29T00:09:09.578819,4.125,3.875
2023-01-29T00:10:11.242817,4.125,3.875
2023-01-29T00:11:12.906771,4.125,3.875
2023-01-29T00:12:14.570818,4.125,3.875
2023-01-29T00:13:16.234766,4.125,3.875
2023-01-29T00:14:17.878738,4.125,3.875
2023-01-29T00:15:19.562765,4.125,3.875
2023-01-29T00:16:21.226735,4.187,3.812
2023-01-29T00:17:22.869767,4.125,3.875
2023-01-29T00:18:24.554783,4.125,3.875
2023-01-29T00:19:26.218844,4.125,3.875
2023-01-29T00:20:27.870510,4.125,3.875
2023-01-29T00:21:29.543016,4.125,3.875
2023-01-29T00:22:31.210794,4.125,3.875
2023-01-29T00:23:32.869908,4.125,3.875
2023-01-29T00:24:34.538793,4.125,3.875
2023-01-29T00:25:36.202685,4.125,3.875
2023-01-29T00:26:37.866778,4.125,3.812
2023-01-29T00:27:39.482649,4.125,3.812
2023-01-29T00:28:41.162799,4.125,3.875
2023-01-29T00:29:42.826706,4.125,3.812
2023-01-29T00:30:44.490408,4.125,3.875
2023-01-29T00:31:46.155395,4.125,3.875
2023-01-29T00:32:47.818699,4.125,3.875
2023-01-29T00:33:49.482518,4.187,3.875
2023-01-29T00:34:51.146703,4.125,3.875
2023-01-29T00:35:52.810859,4.187,3.875
2023-01-29T00:36:54.454681,4.125,3.875
2023-01-29T00:37:56.138720,4.125,3.875
2023-01-29T00:38:57.802745,4.125,3.875
2023-01-29T00:39:59.448794,4.125,3.875
2023-01-29T00:41:01.130815,4.125,3.875
2023-01-29T00:42:02.742697,4.125,3.875
2023-01-29T00:43:04.374661,4.125,3.875
2023-01-29T00:44:06.058805,4.125,3.875
2023-01-29T00:45:07.722681,4.062,3.812
2023-01-29T00:46:09.386650,4.125,3.875
2023-01-29T00:47:11.050783,4.125,3.812
2023-01-29T00:48:12.714703,4.125,3.812
2023-01-29T00:49:14.378654,4.062,3.812
2023-01-29T00:50:15.990690,4.062,3.875
2023-01-29T00:51:17.674886,4.125,3.875
2023-01-29T00:52:19.327861,4.062,3.875
2023-01-29T00:53:21.002821,4.125,3.875
2023-01-29T00:54:22.666737,4.125,3.875
2023-01-29T00:55:24.330490,4.062,3.875
2023-01-29T00:56:25.987816,4.062,3.875
2023-01-29T00:57:27.658685,4.062,3.812
2023-01-29T00:58:29.327657,4.062,3.875
2023-01-29T00:59:30.982730,4.062,3.875
2023-01-29T01:00:32.650760,4.062,3.875
2023-01-29T01:01:34.322803,4.062,3.875
2023-01-29T01:02:36.010782,4.062,3.875
2023-01-29T01:03:37.674724,4.062,3.875
2023-01-29T01:04:39.338879,4.062,3.875
2023-01-29T01:05:40.982761,4.062,3.875
2023-01-29T01:06:42.666752,4.062,3.875
2023-01-29T01:07:44.304922,4.062,3.875
2023-01-29T01:08:45.982828,4.062,3.812
2023-01-29T01:09:47.658740,4.0,3.875
2023-01-29T01:10:49.330681,4.062,3.875
2023-01-29T01:11:51.018759,4.0,3.875
2023-01-29T01:12:52.682751,4.062,3.875
2023-01-29T01:13:54.327681,4.062,3.812
2023-01-29T01:14:56.010701,4.062,3.875
2023-01-29T01:15:57.674709,4.062,3.875
2023-01-29T01:16:59.327701,4.062,3.812
2023-01-29T01:18:01.002763,4.062,3.812
2023-01-29T01:19:02.622329,4.062,3.812
2023-01-29T01:20:04.327701,4.0,3.875
2023-01-29T01:21:05.994830,4.062,3.812
2023-01-29T01:22:07.658742,4.062,3.812
2023-01-29T01:23:09.330449,4.0,3.812
2023-01-29T01:24:11.018751,4.0,3.812
2023-01-29T01:25:12.682738,4.062,3.875
2023-01-29T01:26:14.310653,4.062,3.812
2023-01-29T01:27:15.978879,4.0,3.812
2023-01-29T01:28:17.642815,4.062,3.812
2023-01-29T01:29:19.318836,4.0,3.812
2023-01-29T01:30:21.003402,4.0,3.812
2023-01-29T01:31:22.666760,4.0,3.812
2023-01-29T01:32:24.338363,4.0,3.875
2023-01-29T01:33:26.026736,4.0,3.812
2023-01-29T01:34:27.690745,4.0,3.812
2023-01-29T01:35:29.338616,4.0,3.812
2023-01-29T01:36:31.018793,4.062,3.812
2023-01-29T01:37:32.682804,4.0,3.812
2023-01-29T01:38:34.314624,4.062,3.875
2023-01-29T01:39:35.922641,4.0,3.812
