2023-06-08T00:00:46.648541,9.437,10.437
2023-06-08T00:01:48.311986,9.437,10.437
2023-06-08T00:02:49.976555,9.437,10.437
2023-06-08T00:03:51.616633,9.437,10.437
2023-06-08T00:04:53.284726,9.5,10.5
2023-06-08T00:05:54.968553,9.5,10.5
2023-06-08T00:06:56.632568,9.437,10.375
2023-06-08T00:07:58.296608,9.437,10.437
2023-06-08T00:08:59.960599,9.437,10.437
2023-06-08T00:10:01.624576,9.5,10.437
2023-06-08T00:11:03.288590,9.437,10.5
2023-06-08T00:12:04.952489,9.437,10.5
2023-06-08T00:13:06.616631,9.5,10.437
2023-06-08T00:14:08.260698,9.437,10.437
2023-06-08T00:15:09.944599,9.437,10.5
2023-06-08T00:16:11.608497,9.437,10.437
2023-06-08T00:17:13.220824,9.437,10.437
2023-06-08T00:18:14.904621,9.437,10.437
2023-06-08T00:19:16.568569,9.437,10.437
2023-06-08T00:20:18.232724,9.437,10.437
2023-06-08T00:21:19.896743,9.437,10.437
2023-06-08T00:22:21.560550,9.437,10.437
2023-06-08T00:23:23.224554,9.437,10.5
2023-06-08T00:24:24.888659,9.437,10.5
2023-06-08T00:25:26.552552,9.437,10.437
2023-06-08T00:26:28.216569,9.5,10.5
2023-06-08T00:27:29.880580,9.5,10.5
2023-06-08T00:28:31.490970,9.562,10.5
2023-06-08T00:29:33.176605,9.5,10.562
2023-06-08T00:30:34.840588,9.5,10.625
2023-06-08T00:31:36.504611,9.562,10.562
2023-06-08T00:32:38.168555,9.562,10.562
2023-06-08T00:33:39.832573,9.562,10.625
2023-06-08T00:34:41.476690,9.562,10.687
2023-06-08T00:35:43.140641,9.562,10.75
2023-06-08T00:36:44.824736,9.562,10.75
2023-06-08T00:37:46.488610,9.625,10.75
2023-06-08T00:38:48.152579,9.625,10.812
2023-06-08T00:39:49.816563,9.625,10.812
2023-06-08T00:40:51.460739,9.687,10.812
2023-06-08T00:41:53.144577,9.687,10.875
2023-06-08T00:42:54.808620,9.687,10.937
2023-06-08T00:43:56.472674,9.687,10.937
2023-06-08T00:44:58.136566,9.687,10.937
2023-06-08T00:45:59.800571,9.687,10.937
2023-06-08T00:47:01.464587,9.687,10.937
2023-06-08T00:48:03.128574,9.75,11.0
2023-06-08T00:49:04.740589,9.75,10.937
2023-06-08T00:50:06.424575,9.812,10.937
2023-06-08T00:51:08.088686,9.812,10.937
2023-06-08T00:52:09.744150,9.812,11.0
2023-06-08T00:53:11.416583,9.812,11.0
2023-06-08T00:54:13.080472,9.875,11.0
2023-06-08T00:55:14.740591,9.875,11.0
2023-06-08T00:56:16.408577,9.812,11.0
2023-06-08T00:57:18.072588,9.875,11.0
2023-06-08T00:58:19.736571,9.875,11.0
2023-06-08T00:59:21.400569,9.812,10.937
2023-06-08T01:00:23.064580,9.875,11.0
2023-06-08T01:01:24.728575,9.875,11.0
2023-06-08T01:02:26.396744,9.937,11.0
2023-06-08T01:03:28.056483,9.937,11.062
2023-06-08T01:04:29.668717,9.937,11.062
2023-06-08T01:05:31.352582,9.937,11.062
2023-06-08T01:06:33.016584,10.0,11.062
2023-06-08T01:07:34.680554,10.062,11.062
2023-06-08T01:08:36.344605,10.0,11.125
2023-06-08T01:09:38.008702,10.0,11.125
2023-06-08T01:10:39.660629,10.062,11.187
2023-06-08T01:11:41.336551,10.062,11.187
2023-06-08T01:12:43.000570,10.062,11.187
2023-06-08T01:13:44.664551,10.062,11.25
2023-06-08T01:14:46.328577,10.062,11.25
2023-06-08T01:15:47.992634,10.062,11.25
2023-06-08T01:16:49.656497,10.125,11.25
2023-06-08T01:17:51.284661,10.125,11.25
2023-06-08T01:18:52.904632,10.125,11.25
2023-06-08T01:19:54.584576,10.125,11.25
2023-06-08T01:20:56.288635,10.062,11.25
2023-06-08T01:21:57.976580,10.125,11.25
2023-06-08T01:22:59.640565,10.125,11.25
2023-06-08T01:24:01.304575,10.125,11.187
2023-06-08T01:25:02.968612,10.125,11.187
2023-06-08T01:26:04.632572,10.125,11.25
2023-06-08T01:27:06.244610,10.187,11.187
2023-06-08T01:28:07.960598,10.125,11.25
2023-06-08T01:29:09.600123,10.125,11.25
2023-06-08T01:30:11.288562,10.125,11.25
2023-06-08T01:31:12.952604,10.125,11.25
2023-06-08T01:32:14.620748,10.125,11.25
2023-06-08T01:33:16.280604,10.187,11.312
2023-06-08T01:34:17.946752,10.187,11.25
2023-06-08T01:35:19.608453,10.187,11.25
2023-06-08T01:36:21.272592,10.187,11.25
2023-06-08T01:37:22.916733,10.187,11.187
2023-06-08T01:38:24.600499,10.187,11.25
2023-06-08T01:39:26.256663,10.187,11.25
2023-06-08T01:40:27.928629,10.25,11.25
2023-06-08T01:41:29.628773,10.187,11.25
2023-06-08T01:42:31.288551,10.187,11.25
2023-06-08T01:43:32.952572,10.187,11.25
2023-06-08T01:44:34.616485,10.187,11.25
2023-06-08T01:45:36.269850,10.25,11.312
2023-06-08T01:46:37.944552,10.187,11.25
2023-06-08T01:47:39.608555,10.25,11.312
2023-06-08T01:48:41.252677,10.312,11.25
2023-06-08T01:49:42.936561,10.187,11.25
