2024-12-19T00:00:49.465510,11.562,11.5
2024-12-19T00:01:51.133845,11.562,11.5
2024-12-19T00:02:52.797189,11.5,11.5
2024-12-19T00:03:54.461514,11.5,11.5
2024-12-19T00:04:56.072648,11.5,11.5
2024-12-19T00:05:57.698397,11.5,11.5
2024-12-19T00:06:59.323852,11.562,11.5
2024-12-19T00:08:00.944377,11.625,11.562
2024-12-19T00:09:02.618077,11.562,11.5
2024-12-19T00:10:04.287820,11.625,11.562
2024-12-19T00:11:05.949348,11.687,11.625
2024-12-19T00:12:07.613244,11.687,11.625
2024-12-19T00:13:09.309371,11.687,11.625
2024-12-19T00:14:10.973366,11.687,11.687
2024-12-19T00:15:12.637461,11.687,11.687
2024-12-19T00:16:14.301241,11.625,11.687
2024-12-19T00:17:15.965895,11.687,11.75
2024-12-19T00:18:17.581496,11.625,11.687
2024-12-19T00:19:19.259631,11.687,11.687
2024-12-19T00:20:20.925211,11.625,11.75
2024-12-19T00:21:22.589198,11.625,11.75
2024-12-19T00:22:24.253206,11.625,11.687
2024-12-19T00:23:25.917201,11.562,11.625
2024-12-19T00:24:27.581281,11.625,11.687
2024-12-19T00:25:29.193466,11.687,11.625
2024-12-19T00:26:30.839062,11.625,11.625
2024-12-19T00:27:32.509658,11.625,11.687
2024-12-19T00:28:34.128855,11.625,11.625
2024-12-19T00:29:35.805447,11.687,11.625
2024-12-19T00:30:37.417549,11.687,11.625
2024-12-19T00:31:39.104809,11.687,11.687
2024-12-19T00:32:40.765594,11.75,11.687
2024-12-19T00:33:42.429308,11.687,11.687
2024-12-19T00:34:44.093457,11.625,11.75
2024-12-19T00:35:45.789607,11.625,11.75
2024-12-19T00:36:47.453261,11.687,11.687
2024-12-19T00:37:49.112721,11.75,11.687
2024-12-19T00:38:50.781428,11.687,11.75
2024-12-19T00:39:52.416727,11.687,11.687
2024-12-19T00:40:54.077830,11.687,11.687
2024-12-19T00:41:55.741473,11.687,11.75
2024-12-19T00:42:57.405475,11.625,11.687
2024-12-19T00:43:59.069373,11.562,11.687
2024-12-19T00:45:00.733443,11.562,11.75
2024-12-19T00:46:02.393462,11.625,11.75
2024-12-19T00:47:04.061266,11.625,11.687
2024-12-19T00:48:05.724880,11.625,11.687
2024-12-19T00:49:07.385476,11.562,11.75
2024-12-19T00:50:09.001747,11.562,11.75
2024-12-19T00:51:10.633841,11.562,11.75
2024-12-19T00:52:12.265790,11.562,11.687
2024-12-19T00:53:13.949690,11.25,11.687
2024-12-19T00:54:15.613442,10.812,11.562
2024-12-19T00:55:17.277370,10.5,11.375
2024-12-19T00:56:18.941458,10.187,11.25
2024-12-19T00:57:20.605476,10.0,11.0
2024-12-19T00:58:22.255181,9.687,10.812
2024-12-19T00:59:23.929543,9.562,10.625
2024-12-19T01:00:25.549515,9.437,10.5
2024-12-19T01:01:27.182647,9.187,10.312
2024-12-19T01:02:28.861463,9.062,10.187
2024-12-19T01:03:30.559270,9.0,10.062
2024-12-19T01:04:32.225465,8.937,10.0
2024-12-19T01:05:33.917992,8.812,9.875
2024-12-19T01:06:35.577462,8.687,9.75
2024-12-19T01:07:37.203082,8.562,9.687
2024-12-19T01:08:38.869551,8.5,9.625
2024-12-19T01:09:40.542295,8.5,9.5
2024-12-19T01:10:42.204969,8.437,9.437
2024-12-19T01:11:43.869602,8.375,9.375
2024-12-19T01:12:45.533457,8.312,9.312
2024-12-19T01:13:47.200441,8.25,9.312
2024-12-19T01:14:48.861459,8.187,9.25
2024-12-19T01:15:50.468956,8.125,9.187
2024-12-19T01:16:52.156981,8.062,9.125
2024-12-19T01:17:53.821033,8.125,9.125
2024-12-19T01:18:55.425480,8.125,9.0
2024-12-19T01:19:57.110181,8.0,9.0
2024-12-19T01:20:58.777497,8.0,8.937
2024-12-19T01:22:00.445445,8.0,8.875
2024-12-19T01:23:02.109552,8.0,8.875
2024-12-19T01:24:03.772815,8.0,8.875
2024-12-19T01:25:05.405439,7.937,8.812
2024-12-19T01:26:07.068816,7.937,8.812
2024-12-19T01:27:08.713521,7.937,8.75
2024-12-19T01:28:10.421472,7.875,8.75
2024-12-19T01:29:12.058790,7.875,8.75
2024-12-19T01:30:13.705452,7.875,8.687
2024-12-19T01:31:15.344983,7.812,8.625
2024-12-19T01:32:17.021271,7.562,8.625
2024-12-19T01:33:18.687393,7.625,8.562
2024-12-19T01:34:20.297715,7.5,8.5
2024-12-19T01:35:21.981339,7.437,8.5
2024-12-19T01:36:23.585862,7.5,8.437
2024-12-19T01:37:25.245265,7.375,8.375
2024-12-19T01:38:26.909268,7.375,8.375
2024-12-19T01:39:28.569427,7.375,8.375
2024-12-19T01:40:30.224851,7.375,8.312
2024-12-19T01:41:31.901521,7.375,8.312
2024-12-19T01:42:33.564851,7.375,8.25
2024-12-19T01:43:35.193065,7.312,8.25
