2022-08-11T00:00:16.811112,18.375,18.125
2022-08-11T00:01:18.476601,18.375,18.125
2022-08-11T00:02:20.138802,18.312,18.125
2022-08-11T00:03:21.775050,18.312,18.062
2022-08-11T00:04:23.412471,18.312,18.062
2022-08-11T00:05:25.120741,18.25,18.062
2022-08-11T00:06:26.792637,18.25,18.062
2022-08-11T00:07:28.456428,18.187,18.062
2022-08-11T00:08:30.120621,18.125,18.0
2022-08-11T00:09:31.743895,18.125,18.0
2022-08-11T00:10:33.416504,18.125,18.0
2022-08-11T00:11:35.028437,18.125,18.0
2022-08-11T00:12:36.705455,18.125,17.937
2022-08-11T00:13:38.376372,18.125,17.937
2022-08-11T00:14:40.040559,18.125,17.937
2022-08-11T00:15:41.704458,18.125,17.937
2022-08-11T00:16:43.368493,18.125,17.937
2022-08-11T00:17:45.032410,18.125,17.875
2022-08-11T00:18:46.637723,18.125,17.875
2022-08-11T00:19:48.276504,18.125,17.875
2022-08-11T00:20:49.960586,18.062,17.812
2022-08-11T00:21:51.624645,18.062,17.75
2022-08-11T00:22:53.282308,18.062,17.812
2022-08-11T00:23:54.952621,18.062,17.812
2022-08-11T00:24:56.616579,18.0,17.75
2022-08-11T00:25:58.280563,18.0,17.75
2022-08-11T00:26:59.944553,18.0,17.75
2022-08-11T00:28:01.608538,18.0,17.75
2022-08-11T00:29:03.229319,17.937,17.75
2022-08-11T00:30:04.904584,17.937,17.687
2022-08-11T00:31:06.568694,17.875,17.687
2022-08-11T00:32:08.190294,17.875,17.625
2022-08-11T00:33:09.864688,17.875,17.687
2022-08-11T00:34:11.508530,17.812,17.625
2022-08-11T00:35:13.192623,17.75,17.625
2022-08-11T00:36:14.880617,17.75,17.625
2022-08-11T00:37:16.500508,17.687,17.562
2022-08-11T00:38:18.184532,17.687,17.5
2022-08-11T00:39:19.848603,17.687,17.5
2022-08-11T00:40:21.512522,17.687,17.437
2022-08-11T00:41:23.176595,17.625,17.437
2022-08-11T00:42:24.792291,17.687,17.437
2022-08-11T00:43:26.472566,17.687,17.375
2022-08-11T00:44:28.136484,17.625,17.312
2022-08-11T00:45:29.800495,17.562,17.375
2022-08-11T00:46:31.464618,17.5,17.375
2022-08-11T00:47:33.108455,17.5,17.375
2022-08-11T00:48:34.740519,17.5,17.312
2022-08-11T00:49:36.424618,17.5,17.312
2022-08-11T00:50:38.088675,17.5,17.25
2022-08-11T00:51:39.752528,17.5,17.25
2022-08-11T00:52:41.416632,17.5,17.25
2022-08-11T00:53:43.080467,17.5,17.187
2022-08-11T00:54:44.744643,17.562,17.187
2022-08-11T00:55:46.412192,17.5,17.187
2022-08-11T00:56:48.072534,17.437,17.125
2022-08-11T00:57:49.736533,17.5,17.125
2022-08-11T00:58:51.400604,17.5,17.125
2022-08-11T00:59:53.064509,17.437,17.125
2022-08-11T01:00:54.728640,17.437,17.125
2022-08-11T01:01:56.339604,17.375,17.125
2022-08-11T01:02:57.972519,17.375,17.062
2022-08-11T01:03:59.656698,17.312,17.062
2022-08-11T01:05:01.320594,17.312,17.125
2022-08-11T01:06:02.984306,17.312,17.062
2022-08-11T01:07:04.648580,17.312,17.062
2022-08-11T01:08:06.312718,17.187,17.0
2022-08-11T01:09:08.040674,17.187,17.0
2022-08-11T01:10:09.704678,17.187,16.875
2022-08-11T01:11:11.368628,17.125,16.875
2022-08-11T01:12:12.980400,17.125,16.875
2022-08-11T01:13:14.664579,17.187,16.875
2022-08-11T01:14:16.328612,17.125,16.75
2022-08-11T01:15:17.968411,17.125,16.75
2022-08-11T01:16:19.656615,17.062,16.812
2022-08-11T01:17:21.320548,17.062,16.812
2022-08-11T01:18:22.964455,17.062,16.812
2022-08-11T01:19:24.637278,17.062,16.75
2022-08-11T01:20:26.312584,17.062,16.75
2022-08-11T01:21:27.976670,17.0,16.75
2022-08-11T01:22:29.640635,16.937,16.687
2022-08-11T01:23:31.304614,16.875,16.75
2022-08-11T01:24:32.972211,16.937,16.75
2022-08-11T01:25:34.632685,16.812,16.687
2022-08-11T01:26:36.299915,16.75,16.625
2022-08-11T01:27:37.960539,16.75,16.562
2022-08-11T01:28:39.624757,16.687,16.562
2022-08-11T01:29:41.292357,16.687,16.562
2022-08-11T01:30:42.952510,16.687,16.562
2022-08-11T01:31:44.589563,16.687,16.5
2022-08-11T01:32:46.248652,16.625,16.437
2022-08-11T01:33:47.912566,16.625,16.5
2022-08-11T01:34:49.576665,16.625,16.437
2022-08-11T01:35:51.212443,16.562,16.437
2022-08-11T01:36:52.872704,16.5,16.437
2022-08-11T01:37:54.536569,16.625,16.375
2022-08-11T01:38:56.145126,16.625,16.375
2022-08-11T01:39:57.832512,16.562,16.312
2022-08-11T01:40:59.444590,16.562,16.312
2022-08-11T01:42:01.128655,16.562,16.375
2022-08-11T01:43:02.792533,16.625,16.375
2022-08-11T01:44:04.456581,16.625,16.375
2022-08-11T01:45:06.120635,16.625,16.375
2022-08-11T01:46:07.784530,16.625,16.375
2022-08-11T01:47:09.428488,16.625,16.375
2022-08-11T01:48:11.112637,16.625,16.375
2022-08-11T01:49:12.776578,16.625,16.312
2022-08-11T01:50:14.440653,16.562,16.312
2022-08-11T01:51:16.097649,16.562,16.312
2022-08-11T01:52:17.756117,16.562,16.25
2022-08-11T01:53:19.432446,16.562,16.312
2022-08-11T01:54:21.069779,16.562,16.312
2022-08-11T01:55:22.676526,16.5,16.312
2022-08-11T01:56:24.315105,16.562,16.312
2022-08-11T01:57:25.992611,16.562,16.25
2022-08-11T01:58:27.656685,16.562,16.25
2022-08-11T01:59:29.320663,16.562,16.25
2022-08-11T02:00:30.984545,16.5,16.25
2022-08-11T02:01:32.648598,16.562,16.25
2022-08-11T02:02:34.312541,16.562,16.187
2022-08-11T02:03:35.920428,16.562,16.187
2022-08-11T02:04:37.608606,16.5,16.187
2022-08-11T02:05:39.272602,16.5,16.187
2022-08-11T02:06:40.936531,16.5,16.125
2022-08-11T02:07:42.600652,16.437,16.125
2022-08-11T02:08:44.264588,16.25,16.125
2022-08-11T02:09:45.928568,16.187,16.062
2022-08-11T02:10:47.592573,16.187,16.0
2022-08-11T02:11:49.256583,16.187,15.937
2022-08-11T02:12:50.920719,16.187,15.937
2022-08-11T02:13:52.556599,16.125,15.875
2022-08-11T02:14:54.216798,16.062,15.937
2022-08-11T02:15:55.880463,16.125,15.875
2022-08-11T02:16:57.544557,16.125,15.875
2022-08-11T02:17:59.208589,16.125,15.875
2022-08-11T02:19:00.876547,16.187,15.875
2022-08-11T02:20:02.536601,16.062,15.812
2022-08-11T02:21:04.189461,16.125,15.812
2022-08-11T02:22:05.864681,16.062,15.812
2022-08-11T02:23:07.528651,16.125,15.812
2022-08-11T02:24:09.140503,16.187,15.812
2022-08-11T02:25:10.788378,16.125,15.812
2022-08-11T02:26:12.455819,16.187,15.812
2022-08-11T02:27:14.120550,16.062,15.812
2022-08-11T02:28:15.732423,16.062,15.75
2022-08-11T02:29:17.376479,16.062,15.75
2022-08-11T02:30:19.048480,16.062,15.75
2022-08-11T02:31:20.712529,16.062,15.687
2022-08-11T02:32:22.376550,16.0,15.687
2022-08-11T02:33:24.040648,15.937,15.75
2022-08-11T02:34:25.684500,15.937,15.687
2022-08-11T02:35:27.368628,15.875,15.75
2022-08-11T02:36:29.016421,15.875,15.75
2022-08-11T02:37:30.644483,15.875,15.687
2022-08-11T02:38:32.332802,15.875,15.687
2022-08-11T02:39:33.992675,15.812,15.687
2022-08-11T02:40:35.657436,15.875,15.687
2022-08-11T02:41:37.320369,15.812,15.562
2022-08-11T02:42:38.984628,15.812,15.625
2022-08-11T02:43:40.648384,15.812,15.562
2022-08-11T02:44:42.312557,15.812,15.562
2022-08-11T02:45:43.976536,15.75,15.5
2022-08-11T02:46:45.640578,15.75,15.5
2022-08-11T02:47:47.304613,15.75,15.5
2022-08-11T02:48:48.968618,15.625,15.5
2022-08-11T02:49:50.610337,15.625,15.437
2022-08-11T02:50:52.296676,15.687,15.5
2022-08-11T02:51:53.960736,15.687,15.5
2022-08-11T02:52:55.624681,15.625,15.437
2022-08-11T02:53:57.288659,15.562,15.437
2022-08-11T02:54:58.952604,15.562,15.375
2022-08-11T02:56:00.616717,15.562,15.375
2022-08-11T02:57:02.260546,15.5,15.375
2022-08-11T02:58:03.944592,15.5,15.375
2022-08-11T02:59:05.608593,15.5,15.375
2022-08-11T03:00:07.272593,15.562,15.312
2022-08-11T03:01:08.884475,15.5,15.375
2022-08-11T03:02:10.568559,15.5,15.312
2022-08-11T03:03:12.189289,15.5,15.312
2022-08-11T03:04:13.848436,15.5,15.312
2022-08-11T03:05:15.512449,15.437,15.312
2022-08-11T03:06:17.192600,15.437,15.312
2022-08-11T03:07:18.856618,15.5,15.312
2022-08-11T03:08:20.520665,15.5,15.25
2022-08-11T03:09:22.184680,15.5,15.312
2022-08-11T03:10:23.808442,15.5,15.312
2022-08-11T03:11:25.428457,15.5,15.25
2022-08-11T03:12:27.112476,15.437,15.25
2022-08-11T03:13:28.776584,15.437,15.25
2022-08-11T03:14:30.472609,15.437,15.187
2022-08-11T03:15:32.136556,15.375,15.25
2022-08-11T03:16:33.800556,15.375,15.187
2022-08-11T03:17:35.464596,15.375,15.187
2022-08-11T03:18:37.132314,15.312,15.187
2022-08-11T03:19:38.796066,15.25,15.187
2022-08-11T03:20:40.492547,15.25,15.125
2022-08-11T03:21:42.152552,15.187,15.125
2022-08-11T03:22:43.820761,15.25,15.125
2022-08-11T03:23:45.480644,15.187,15.125
2022-08-11T03:24:47.144619,15.25,15.125
2022-08-11T03:25:48.808654,15.312,15.062
2022-08-11T03:26:50.463146,15.375,15.125
2022-08-11T03:27:52.136493,15.375,15.125
2022-08-11T03:28:53.800554,15.312,15.125
2022-08-11T03:29:55.464461,15.375,15.125
2022-08-11T03:30:57.128304,15.375,15.062
2022-08-11T03:31:58.797599,15.312,15.062
2022-08-11T03:33:00.456650,15.375,15.062
2022-08-11T03:34:02.100453,15.312,15.0
2022-08-11T03:35:03.784630,15.25,15.0
2022-08-11T03:36:05.448693,15.125,14.937
2022-08-11T03:37:07.112486,15.062,14.875
2022-08-11T03:38:08.756451,15.062,14.875
2022-08-11T03:39:10.406665,15.062,14.875
2022-08-11T03:40:12.013848,15.0,14.75
2022-08-11T03:41:13.672526,15.0,14.75
2022-08-11T03:42:15.284466,14.875,14.75
2022-08-11T03:43:16.968477,14.937,14.687
2022-08-11T03:44:18.632569,14.937,14.625
2022-08-11T03:45:20.296523,15.0,14.687
2022-08-11T03:46:21.960696,14.937,14.687
2022-08-11T03:47:23.624621,14.937,14.625
2022-08-11T03:48:25.288537,15.0,14.625
2022-08-11T03:49:26.896099,14.937,14.625
2022-08-11T03:50:28.584602,14.937,14.625
2022-08-11T03:51:30.189413,14.937,14.625
2022-08-11T03:52:31.848496,14.875,14.625
2022-08-11T03:53:33.519128,14.875,14.625
2022-08-11T03:54:35.176589,14.812,14.562
2022-08-11T03:55:36.840663,14.75,14.562
2022-08-11T03:56:38.504587,14.75,14.5
2022-08-11T03:57:40.168628,14.687,14.5
2022-08-11T03:58:41.832571,14.687,14.437
2022-08-11T03:59:43.496642,14.625,14.375
2022-08-11T04:00:45.164345,14.625,14.437
2022-08-11T04:01:46.823827,14.687,14.437
2022-08-11T04:02:48.488712,14.687,14.5
2022-08-11T04:03:50.152466,14.687,14.437
2022-08-11T04:04:51.816512,14.625,14.437
2022-08-11T04:05:53.480557,14.687,14.437
2022-08-11T04:06:55.148588,14.625,14.437
2022-08-11T04:07:56.810323,14.625,14.437
2022-08-11T04:08:58.472735,14.687,14.375
2022-08-11T04:10:00.136555,14.687,14.437
2022-08-11T04:11:01.748470,14.687,14.437
2022-08-11T04:12:03.432614,14.5,14.437
2022-08-11T04:13:05.096634,14.5,14.312
2022-08-11T04:14:06.760716,14.437,14.312
2022-08-11T04:15:08.424627,14.375,14.312
2022-08-11T04:16:10.088617,14.312,14.25
2022-08-11T04:17:11.752275,14.375,14.187
2022-08-11T04:18:13.383559,14.312,14.25
2022-08-11T04:19:15.048614,14.312,14.25
2022-08-11T04:20:16.712488,14.312,14.25
2022-08-11T04:21:18.376578,14.312,14.312
2022-08-11T04:22:20.020520,14.187,14.25
2022-08-11T04:23:21.653014,14.25,14.25
2022-08-11T04:24:23.336615,14.25,14.25
2022-08-11T04:25:24.980397,14.25,14.25
2022-08-11T04:26:26.664630,14.187,14.25
2022-08-11T04:27:28.328549,14.187,14.187
2022-08-11T04:28:29.992665,14.187,14.187
2022-08-11T04:29:31.656513,14.187,14.187
2022-08-11T04:30:33.320403,14.187,14.187
2022-08-11T04:31:34.983758,14.187,14.187
2022-08-11T04:32:36.648632,14.187,14.187
2022-08-11T04:33:38.312550,14.187,14.187
2022-08-11T04:34:39.976654,14.187,14.187
2022-08-11T04:35:41.640649,14.125,14.187
2022-08-11T04:36:43.304509,14.125,14.25
2022-08-11T04:37:44.965760,14.125,14.187
2022-08-11T04:38:46.632543,14.125,14.125
2022-08-11T04:39:48.296666,14.187,14.125
2022-08-11T04:40:49.908615,14.187,14.125
2022-08-11T04:41:51.592712,14.125,14.125
2022-08-11T04:42:53.280500,14.187,14.125
2022-08-11T04:43:54.952680,14.187,14.125
2022-08-11T04:44:56.616524,14.25,14.125
2022-08-11T04:45:58.312528,14.25,14.187
2022-08-11T04:46:59.976518,14.312,14.125
2022-08-11T04:48:01.640603,14.312,14.187
2022-08-11T04:49:03.304663,14.375,14.187
2022-08-11T04:50:04.916605,14.375,14.125
2022-08-11T04:51:06.588448,14.375,14.125
2022-08-11T04:52:08.212500,14.312,14.187
2022-08-11T04:53:09.900562,14.437,14.187
2022-08-11T04:54:11.524411,14.375,14.187
2022-08-11T04:55:13.192636,14.312,14.25
2022-08-11T04:56:14.856522,14.5,14.25
2022-08-11T04:57:16.520654,14.437,14.187
2022-08-11T04:58:18.184443,14.437,14.25
2022-08-11T04:59:19.848591,14.5,14.25
2022-08-11T05:00:21.512634,14.5,14.187
2022-08-11T05:01:23.176655,14.437,14.187
2022-08-11T05:02:24.788607,14.375,14.187
2022-08-11T05:03:26.452456,14.25,14.125
