2023-04-25T00:00:59.783249,3.437,4.312
2023-04-25T00:02:01.449696,3.437,4.25
2023-04-25T00:03:03.067326,3.437,4.25
2023-04-25T00:04:04.743288,3.437,4.25
2023-04-25T00:05:06.359258,3.5,4.25
2023-04-25T00:06:08.039239,3.5,4.25
2023-04-25T00:07:09.646620,3.375,4.25
2023-04-25T00:08:11.335220,3.437,4.187
2023-04-25T00:09:12.999276,3.437,4.187
2023-04-25T00:10:14.666583,3.437,4.187
2023-04-25T00:11:16.275299,3.375,4.187
2023-04-25T00:12:17.959253,3.375,4.187
2023-04-25T00:13:19.623269,3.375,4.187
2023-04-25T00:14:21.287852,3.312,4.187
2023-04-25T00:15:22.951231,3.375,4.125
2023-04-25T00:16:24.615260,3.437,4.062
2023-04-25T00:17:26.279239,3.375,4.062
2023-04-25T00:18:27.943239,3.375,4.062
2023-04-25T00:19:29.607280,3.375,4.062
2023-04-25T00:20:31.275094,3.375,4.125
2023-04-25T00:21:32.935363,3.375,4.125
2023-04-25T00:22:34.603061,3.312,4.125
2023-04-25T00:23:36.263219,3.312,4.062
2023-04-25T00:24:37.927309,3.375,4.062
2023-04-25T00:25:39.591230,3.375,4.062
2023-04-25T00:26:41.255215,3.437,4.062
2023-04-25T00:27:42.919210,3.312,4.062
2023-04-25T00:28:44.583287,3.25,4.062
2023-04-25T00:29:46.251383,3.25,4.062
2023-04-25T00:30:47.910978,3.25,4.062
2023-04-25T00:31:49.579422,3.187,4.0
2023-04-25T00:32:51.239246,3.25,4.0
2023-04-25T00:33:52.903215,3.187,4.0
2023-04-25T00:34:54.567239,3.187,3.937
2023-04-25T00:35:56.231244,3.125,3.937
2023-04-25T00:36:57.882297,3.187,3.937
2023-04-25T00:37:59.559311,3.125,3.937
2023-04-25T00:39:01.223224,3.062,3.875
2023-04-25T00:40:02.887234,3.062,3.875
2023-04-25T00:41:04.551998,3.062,3.875
2023-04-25T00:42:06.215124,3.125,3.875
2023-04-25T00:43:07.879318,3.062,3.812
2023-04-25T00:44:09.543146,3.0,3.75
2023-04-25T00:45:11.207149,3.062,3.812
2023-04-25T00:46:12.871135,3.062,3.812
2023-04-25T00:47:14.535250,3.062,3.812
2023-04-25T00:48:16.199291,3.0,3.812
