2025-02-02T00:00:40.935110,2.312,2.125
2025-02-02T00:01:42.553422,2.25,2.125
2025-02-02T00:02:44.231070,2.187,2.062
2025-02-02T00:03:45.894999,2.187,2.062
2025-02-02T00:04:47.544546,2.187,2.062
2025-02-02T00:05:49.254526,2.187,2.0
2025-02-02T00:06:50.919143,2.125,2.062
2025-02-02T00:07:52.544555,2.125,2.0
2025-02-02T00:08:54.214605,2.125,2.0
2025-02-02T00:09:55.884630,2.187,1.937
2025-02-02T00:10:57.523028,2.125,1.937
2025-02-02T00:11:59.206581,2.187,1.937
2025-02-02T00:13:00.815431,2.125,1.937
2025-02-02T00:14:02.459862,2.125,1.937
2025-02-02T00:15:04.134500,2.125,1.937
2025-02-02T00:16:05.783084,2.125,1.937
2025-02-02T00:17:07.494442,2.187,1.937
2025-02-02T00:18:09.190481,2.125,1.937
2025-02-02T00:19:10.795026,2.125,1.937
2025-02-02T00:20:12.454722,2.125,2.0
2025-02-02T00:21:14.115006,2.062,1.937
2025-02-02T00:22:15.774229,2.062,1.937
2025-02-02T00:23:17.442041,2.0,1.937
2025-02-02T00:24:19.093745,2.062,1.937
2025-02-02T00:25:20.774772,2.062,1.937
2025-02-02T00:26:22.439183,2.062,1.937
2025-02-02T00:27:24.051005,2.125,1.937
2025-02-02T00:28:25.681584,2.062,1.937
2025-02-02T00:29:27.313683,2.062,1.937
2025-02-02T00:30:28.998374,2.125,1.937
2025-02-02T00:31:30.662375,2.062,2.0
2025-02-02T00:32:32.281477,2.062,2.0
2025-02-02T00:33:33.923059,2.062,2.0
2025-02-02T00:34:35.590401,2.062,2.062
2025-02-02T00:35:37.195037,2.125,2.0
2025-02-02T00:36:38.803053,2.125,2.062
2025-02-02T00:37:40.427061,2.062,2.062
2025-02-02T00:38:42.083017,2.125,2.125
2025-02-02T00:39:43.694464,2.125,2.125
2025-02-02T00:40:45.370840,2.125,2.125
2025-02-02T00:41:47.059035,2.125,2.125
2025-02-02T00:42:48.719048,2.187,2.062
2025-02-02T00:43:50.442823,2.125,2.062
2025-02-02T00:44:52.087050,2.125,2.062
2025-02-02T00:45:53.715089,2.125,2.062
2025-02-02T00:46:55.431031,2.062,2.062
2025-02-02T00:47:57.095037,2.125,2.062
2025-02-02T00:48:58.759049,2.062,2.062
2025-02-02T00:50:00.419176,2.125,2.125
2025-02-02T00:51:02.087832,2.125,2.062
2025-02-02T00:52:03.751040,2.062,2.062
2025-02-02T00:53:05.415089,2.062,2.0
2025-02-02T00:54:07.079043,2.0,2.0
2025-02-02T00:55:08.742842,2.0,2.0
2025-02-02T00:56:10.402993,2.0,1.937
2025-02-02T00:57:12.067071,2.0,1.937
2025-02-02T00:58:13.734716,2.062,1.937
2025-02-02T00:59:15.370952,2.062,1.937
2025-02-02T01:00:16.977110,2.0,1.937
2025-02-02T01:01:18.663001,2.062,1.875
2025-02-02T01:02:20.310286,2.0,1.875
2025-02-02T01:03:21.939015,2.062,1.875
2025-02-02T01:04:23.623021,2.0,1.875
2025-02-02T01:05:25.271171,2.0,1.875
2025-02-02T01:06:26.950903,2.0,1.812
2025-02-02T01:07:28.647128,1.937,1.812
2025-02-02T01:08:30.311040,1.937,1.812
2025-02-02T01:09:31.934252,1.875,1.812
2025-02-02T01:10:33.573174,1.937,1.75
2025-02-02T01:11:35.235066,1.875,1.687
2025-02-02T01:12:36.903190,1.875,1.75
2025-02-02T01:13:38.566941,1.812,1.687
2025-02-02T01:14:40.231140,1.812,1.625
2025-02-02T01:15:41.894577,1.875,1.625
2025-02-02T01:16:43.590626,1.812,1.625
2025-02-02T01:17:45.255086,1.812,1.625
2025-02-02T01:18:46.899101,1.812,1.625
2025-02-02T01:19:48.544546,1.75,1.562
2025-02-02T01:20:50.214507,1.75,1.5
2025-02-02T01:21:51.878771,1.687,1.5
2025-02-02T01:22:53.542592,1.625,1.437
2025-02-02T01:23:55.206690,1.625,1.437
2025-02-02T01:24:56.871136,1.562,1.375
2025-02-02T01:25:58.483060,1.625,1.437
2025-02-02T01:27:00.167319,1.5,1.375
2025-02-02T01:28:01.779072,1.5,1.375
2025-02-02T01:29:03.409265,1.5,1.312
2025-02-02T01:30:05.128188,1.5,1.312
2025-02-02T01:31:06.787090,1.562,1.312
2025-02-02T01:32:08.454772,1.562,1.312
2025-02-02T01:33:10.118863,1.5,1.312
2025-02-02T01:34:11.740195,1.625,1.312
2025-02-02T01:35:13.415039,1.625,1.312
2025-02-02T01:36:15.083040,1.625,1.312
2025-02-02T01:37:16.736332,1.562,1.312
2025-02-02T01:38:18.393814,1.5,1.25
2025-02-02T01:39:20.057540,1.375,1.25
2025-02-02T01:40:21.735046,1.375,1.187
2025-02-02T01:41:23.399037,1.312,1.187
2025-02-02T01:42:25.083562,1.312,1.125
2025-02-02T01:43:26.755045,1.25,1.187
2025-02-02T01:44:28.427008,1.25,1.125
2025-02-02T01:45:30.152253,1.312,1.062
2025-02-02T01:46:31.811988,1.312,1.125
2025-02-02T01:47:33.468184,1.312,1.125
2025-02-02T01:48:35.139196,1.25,1.125
2025-02-02T01:49:36.807021,1.25,1.125
2025-02-02T01:50:38.503016,1.187,1.187
2025-02-02T01:51:40.203012,1.187,1.187
2025-02-02T01:52:41.931023,1.125,1.125
2025-02-02T01:53:43.589028,1.187,1.125
2025-02-02T01:54:45.197198,1.125,1.125
2025-02-02T01:55:46.855103,1.062,1.125
2025-02-02T01:56:48.518355,1.125,1.125
2025-02-02T01:57:50.179009,1.125,1.062
2025-02-02T01:58:51.846706,1.187,1.062
2025-02-02T01:59:53.468321,1.187,1.0
2025-02-02T02:00:55.092888,1.125,1.0
2025-02-02T02:01:56.770999,1.125,0.937
2025-02-02T02:02:58.442419,1.125,0.937
2025-02-02T02:04:00.131027,1.062,0.875
2025-02-02T02:05:01.795063,1.062,0.875
2025-02-02T02:06:03.441038,1.0,0.812
2025-02-02T02:07:05.127027,1.0,0.75
2025-02-02T02:08:06.791112,0.937,0.75
2025-02-02T02:09:08.438951,0.875,0.75
2025-02-02T02:10:10.074184,0.875,0.625
2025-02-02T02:11:11.755046,0.937,0.625
2025-02-02T02:12:13.419044,0.875,0.625
2025-02-02T02:13:15.041111,0.875,0.562
2025-02-02T02:14:16.664147,0.875,0.562
2025-02-02T02:15:18.371082,0.875,0.562
2025-02-02T02:16:19.987095,0.75,0.5
2025-02-02T02:17:21.703110,0.812,0.5
2025-02-02T02:18:23.367026,0.812,0.5
2025-02-02T02:19:25.031026,0.687,0.5
2025-02-02T02:20:26.723088,0.625,0.5
2025-02-02T02:21:28.370858,0.687,0.5
2025-02-02T02:22:30.041165,0.625,0.437
2025-02-02T02:23:31.750907,0.625,0.437
2025-02-02T02:24:33.378631,0.562,0.437
2025-02-02T02:25:34.995008,0.625,0.437
2025-02-02T02:26:36.711345,0.625,0.437
2025-02-02T02:27:38.355543,0.562,0.375
2025-02-02T02:28:40.095021,0.562,0.375
2025-02-02T02:29:41.799768,0.625,0.375
2025-02-02T02:30:43.463309,0.625,0.375
2025-02-02T02:31:45.114461,0.625,0.375
2025-02-02T02:32:46.787124,0.562,0.375
2025-02-02T02:33:48.455623,0.687,0.375
2025-02-02T02:34:50.083042,0.687,0.375
2025-02-02T02:35:51.783013,0.625,0.312
2025-02-02T02:36:53.446407,0.562,0.312
2025-02-02T02:37:55.059073,0.562,0.312
2025-02-02T02:38:56.775015,0.562,0.312
2025-02-02T02:39:58.385396,0.562,0.25
2025-02-02T02:41:00.103020,0.562,0.25
2025-02-02T02:42:01.795021,0.562,0.25
2025-02-02T02:43:03.451045,0.562,0.25
2025-02-02T02:44:05.129429,0.562,0.25
2025-02-02T02:45:06.782889,0.562,0.187
2025-02-02T02:46:08.403992,0.562,0.25
2025-02-02T02:47:10.086889,0.562,0.25
2025-02-02T02:48:11.697474,0.562,0.187
2025-02-02T02:49:13.371155,0.5,0.187
2025-02-02T02:50:15.034432,0.562,0.187
2025-02-02T02:51:16.653008,0.562,0.187
2025-02-02T02:52:18.310817,0.5,0.187
2025-02-02T02:53:19.941650,0.562,0.125
2025-02-02T02:54:21.631412,0.562,0.125
2025-02-02T02:55:23.302449,0.562,0.125
2025-02-02T02:56:24.962998,0.562,0.125
2025-02-02T02:57:26.627015,0.625,0.125
2025-02-02T02:58:28.295015,0.687,0.125
2025-02-02T02:59:29.899021,0.687,0.125
2025-02-02T03:00:31.558361,0.75,0.187
2025-02-02T03:01:33.180773,0.812,0.187
2025-02-02T03:02:34.803097,0.875,0.187
2025-02-02T03:03:36.487292,0.812,0.187
2025-02-02T03:04:38.179035,0.937,0.25
2025-02-02T03:05:39.793280,0.937,0.25
2025-02-02T03:06:41.478920,0.937,0.25
2025-02-02T03:07:43.142909,1.0,0.312
2025-02-02T03:08:44.806911,1.0,0.312
2025-02-02T03:09:46.471193,1.0,0.375
2025-02-02T03:10:48.135061,1.0,0.375
2025-02-02T03:11:49.831244,1.062,0.375
2025-02-02T03:12:51.491033,1.062,0.437
2025-02-02T03:13:53.159043,1.062,0.437
2025-02-02T03:14:54.823031,1.062,0.437
2025-02-02T03:15:56.491031,1.062,0.437
2025-02-02T03:16:58.147043,1.062,0.437
2025-02-02T03:17:59.854334,1.0,0.437
2025-02-02T03:19:01.572544,1.0,0.437
2025-02-02T03:20:03.242355,0.937,0.437
2025-02-02T03:21:04.899011,1.0,0.437
2025-02-02T03:22:06.575000,0.937,0.375
2025-02-02T03:23:08.259017,0.875,0.375
2025-02-02T03:24:09.903078,0.812,0.312
2025-02-02T03:25:11.590468,0.875,0.375
2025-02-02T03:26:13.255113,0.937,0.312
2025-02-02T03:27:14.919102,0.937,0.375
2025-02-02T03:28:16.583216,1.0,0.375
2025-02-02T03:29:18.211349,1.0,0.375
2025-02-02T03:30:19.879267,1.0,0.375
2025-02-02T03:31:21.543202,1.0,0.375
2025-02-02T03:32:23.164243,1.0,0.375
2025-02-02T03:33:24.833007,1.062,0.375
2025-02-02T03:34:26.503198,1.125,0.437
2025-02-02T03:35:28.123088,1.125,0.437
2025-02-02T03:36:29.810012,1.125,0.5
2025-02-02T03:37:31.495083,1.187,0.5
2025-02-02T03:38:33.141432,1.187,0.562
2025-02-02T03:39:34.822997,1.25,0.562
2025-02-02T03:40:36.453770,1.25,0.625
2025-02-02T03:41:38.062263,1.25,0.562
2025-02-02T03:42:39.738420,1.25,0.562
2025-02-02T03:43:41.366085,1.25,0.625
2025-02-02T03:44:43.050632,1.25,0.625
2025-02-02T03:45:44.711025,1.312,0.687
2025-02-02T03:46:46.315575,1.312,0.625
2025-02-02T03:47:47.975156,1.375,0.687
2025-02-02T03:48:49.639184,1.437,0.687
2025-02-02T03:49:51.303013,1.437,0.75
2025-02-02T03:50:52.923239,1.437,0.75
2025-02-02T03:51:54.587127,1.375,0.75
2025-02-02T03:52:56.263012,1.375,0.75
2025-02-02T03:53:57.890633,1.375,0.75
2025-02-02T03:54:59.499484,1.375,0.75
2025-02-02T03:56:01.119041,1.437,0.75
2025-02-02T03:57:02.790951,1.375,0.812
2025-02-02T03:58:04.403076,1.375,0.812
2025-02-02T03:59:06.037731,1.375,0.812
2025-02-02T04:00:07.661634,1.375,0.812
2025-02-02T04:01:09.319094,1.375,0.812
2025-02-02T04:02:10.983005,1.375,0.812
2025-02-02T04:03:12.647037,1.312,0.812
2025-02-02T04:04:14.343725,1.312,0.812
2025-02-02T04:05:16.003175,1.25,0.75
2025-02-02T04:06:17.704749,1.312,0.75
2025-02-02T04:07:19.370725,1.25,0.75
2025-02-02T04:08:21.095123,1.312,0.75
2025-02-02T04:09:22.758907,1.25,0.75
2025-02-02T04:10:24.422541,1.25,0.687
2025-02-02T04:11:26.086695,1.187,0.687
2025-02-02T04:12:27.731075,1.25,0.687
2025-02-02T04:13:29.414539,1.187,0.687
2025-02-02T04:14:31.082506,1.187,0.625
2025-02-02T04:15:32.691065,1.25,0.687
2025-02-02T04:16:34.375288,1.25,0.687
2025-02-02T04:17:36.038133,1.312,0.687
2025-02-02T04:18:37.675148,1.312,0.687
2025-02-02T04:19:39.325663,1.312,0.75
2025-02-02T04:20:40.999022,1.312,0.687
2025-02-02T04:21:42.660510,1.312,0.75
2025-02-02T04:22:44.327145,1.375,0.75
2025-02-02T04:23:45.991140,1.375,0.812
2025-02-02T04:24:47.658837,1.375,0.812
2025-02-02T04:25:49.319063,1.437,0.812
2025-02-02T04:26:50.963107,1.437,0.812
2025-02-02T04:27:52.607669,1.437,0.812
2025-02-02T04:28:54.278518,1.437,0.875
2025-02-02T04:29:55.942501,1.437,0.875
2025-02-02T04:30:57.606605,1.437,0.812
2025-02-02T04:31:59.225908,1.437,0.875
2025-02-02T04:33:00.904781,1.375,0.875
2025-02-02T04:34:02.567123,1.375,0.875
2025-02-02T04:35:04.230632,1.375,0.812
2025-02-02T04:36:05.895297,1.312,0.812
2025-02-02T04:37:07.590863,1.312,0.812
2025-02-02T04:38:09.254798,1.312,0.812
2025-02-02T04:39:10.919056,1.312,0.812
2025-02-02T04:40:12.583120,1.25,0.812
