2022-01-09T00:00:40.458948,2.687,1.812
2022-01-09T00:01:42.269872,2.687,1.812
2022-01-09T00:02:44.109683,2.625,1.687
2022-01-09T00:03:45.918296,2.625,1.687
2022-01-09T00:04:47.675060,2.562,1.687
2022-01-09T00:05:49.469707,2.562,1.687
2022-01-09T00:06:51.287520,2.5,1.625
2022-01-09T00:07:53.069600,2.5,1.625
2022-01-09T00:08:54.859780,2.437,1.562
2022-01-09T00:09:56.669666,2.437,1.625
2022-01-09T00:10:58.509284,2.437,1.562
2022-01-09T00:12:00.299566,2.375,1.562
2022-01-09T00:13:02.084184,2.312,1.5
2022-01-09T00:14:03.830847,2.312,1.5
2022-01-09T00:15:05.571498,2.312,1.437
2022-01-09T00:16:07.370462,2.187,1.437
2022-01-09T00:17:09.149160,2.187,1.437
2022-01-09T00:18:10.989291,2.312,1.375
2022-01-09T00:19:12.799416,2.437,1.375
2022-01-09T00:20:14.567503,2.5,1.437
2022-01-09T00:21:16.349622,2.5,1.5
2022-01-09T00:22:18.189653,2.5,1.5
2022-01-09T00:23:20.029662,2.5,1.5
2022-01-09T00:24:21.869498,2.5,1.5
2022-01-09T00:25:23.709439,2.562,1.437
2022-01-09T00:26:25.549726,2.5,1.437
2022-01-09T00:27:27.389642,2.5,1.437
2022-01-09T00:28:29.229682,2.5,1.375
2022-01-09T00:29:31.069680,2.5,1.437
2022-01-09T00:30:32.909673,2.437,1.312
2022-01-09T00:31:34.702483,2.437,1.312
2022-01-09T00:32:36.509306,2.437,1.375
2022-01-09T00:33:38.349603,2.5,1.375
2022-01-09T00:34:40.189657,2.5,1.375
2022-01-09T00:35:41.987505,2.562,1.375
2022-01-09T00:36:43.808147,2.687,1.375
2022-01-09T00:37:45.629630,2.625,1.375
2022-01-09T00:38:47.469635,2.687,1.437
2022-01-09T00:39:49.309695,2.625,1.437
2022-01-09T00:40:51.149604,2.625,1.437
2022-01-09T00:41:52.977533,2.75,1.437
2022-01-09T00:42:54.829597,2.75,1.437
2022-01-09T00:43:56.669691,2.812,1.5
2022-01-09T00:44:58.509596,2.875,1.5
2022-01-09T00:46:00.352199,2.812,1.5
2022-01-09T00:47:02.169538,2.875,1.562
2022-01-09T00:48:03.903616,2.875,1.562
2022-01-09T00:49:05.687502,3.0,1.687
2022-01-09T00:50:07.469613,3.0,1.625
2022-01-09T00:51:09.309626,2.937,1.687
2022-01-09T00:52:11.149609,2.937,1.687
2022-01-09T00:53:12.967844,2.875,1.75
2022-01-09T00:54:14.717504,2.937,1.687
2022-01-09T00:55:16.487819,2.937,1.75
2022-01-09T00:56:18.221477,2.875,1.75
2022-01-09T00:57:20.030228,2.875,1.687
2022-01-09T00:58:21.847491,2.937,1.687
2022-01-09T00:59:23.629660,2.937,1.75
2022-01-09T01:00:25.469637,2.937,1.687
2022-01-09T01:01:27.309645,2.875,1.687
2022-01-09T01:02:29.149669,2.937,1.687
2022-01-09T01:03:30.989434,2.937,1.687
2022-01-09T01:04:32.829598,2.937,1.687
2022-01-09T01:05:34.669632,2.937,1.75
2022-01-09T01:06:36.509645,2.937,1.687
2022-01-09T01:07:38.349413,2.937,1.687
2022-01-09T01:08:40.189628,3.0,1.75
2022-01-09T01:09:42.007496,2.937,1.687
2022-01-09T01:10:43.789673,2.937,1.75
2022-01-09T01:11:45.629487,2.937,1.687
2022-01-09T01:12:47.469635,3.062,1.687
2022-01-09T01:13:49.267512,3.062,1.75
2022-01-09T01:14:51.069644,3.062,1.75
2022-01-09T01:15:52.909569,3.062,1.812
2022-01-09T01:16:54.749724,3.0,1.812
2022-01-09T01:17:56.592155,3.0,1.812
2022-01-09T01:18:58.407497,3.0,1.812
2022-01-09T01:20:00.190057,3.0,1.812
2022-01-09T01:21:02.029660,3.0,1.812
2022-01-09T01:22:03.869934,2.937,1.812
2022-01-09T01:23:05.709645,2.937,1.812
2022-01-09T01:24:07.495451,2.937,1.812
2022-01-09T01:25:09.295149,2.937,1.75
2022-01-09T01:26:11.069741,3.0,1.812
2022-01-09T01:27:12.909649,3.0,1.812
2022-01-09T01:28:14.724799,2.937,1.75
2022-01-09T01:29:16.509671,2.937,1.812
2022-01-09T01:30:18.349647,2.937,1.812
2022-01-09T01:31:20.150531,2.937,1.75
2022-01-09T01:32:21.949669,3.0,1.75
2022-01-09T01:33:23.789631,2.937,1.75
2022-01-09T01:34:25.629645,2.875,1.687
2022-01-09T01:35:27.455371,3.0,1.687
2022-01-09T01:36:29.214194,2.875,1.687
2022-01-09T01:37:30.958173,2.875,1.687
2022-01-09T01:38:32.705055,2.937,1.687
2022-01-09T01:39:34.509676,2.937,1.687
2022-01-09T01:40:36.390293,2.937,1.687
2022-01-09T01:41:38.189541,2.937,1.687
