2021-05-06T00:01:00.799419,4.5,4.062
2021-05-06T00:06:02.714696,4.625,4.125
2021-05-06T00:11:04.556636,4.625,4.187
2021-05-06T00:16:06.396918,4.687,4.312
2021-05-06T00:21:08.286818,4.625,4.25
2021-05-06T00:26:10.156876,4.687,4.312
2021-05-06T00:31:11.934635,4.75,4.312
2021-05-06T00:36:13.689916,4.687,4.312
2021-05-06T00:41:15.516664,4.625,4.312
2021-05-06T00:46:17.356679,4.75,4.25
2021-05-06T00:51:19.196896,4.75,4.125
2021-05-06T00:56:20.974644,4.75,4.062
2021-05-06T01:01:22.796905,4.562,4.0
2021-05-06T01:06:24.614308,4.5,3.937
2021-05-06T01:11:26.476923,4.5,3.812
2021-05-06T01:16:28.327055,4.437,3.75
2021-05-06T01:21:30.156802,4.375,3.75
2021-05-06T01:26:31.984615,4.375,3.625
2021-05-06T01:31:33.834650,4.375,3.625
2021-05-06T01:36:35.676888,4.375,3.625
2021-05-06T01:41:37.516675,4.437,3.687
2021-05-06T01:46:39.357700,4.375,3.687
2021-05-06T01:51:41.276841,4.437,3.625
2021-05-06T01:56:43.116804,4.187,3.625
2021-05-06T02:01:44.954640,4.437,3.812
2021-05-06T02:06:46.703357,4.562,4.062
2021-05-06T02:11:48.556898,4.625,4.187
2021-05-06T02:16:50.365038,4.562,4.312
2021-05-06T02:21:52.236469,4.812,4.375
2021-05-06T02:26:54.076605,4.875,4.437
2021-05-06T02:31:55.916862,4.687,4.5
2021-05-06T02:36:57.754640,4.625,4.437
2021-05-06T02:41:59.554897,4.75,4.312
2021-05-06T02:47:01.439610,4.625,4.25
2021-05-06T02:52:03.279097,4.75,4.25
2021-05-06T02:57:05.054937,4.625,4.312
2021-05-06T03:02:06.804918,4.625,4.375
2021-05-06T03:07:08.554918,4.812,4.375
2021-05-06T03:12:10.304930,4.75,4.375
2021-05-06T03:17:12.158976,4.75,4.375
2021-05-06T03:22:13.927691,4.812,4.437
2021-05-06T03:27:15.718266,4.875,4.562
2021-05-06T03:32:17.534616,4.937,4.625
2021-05-06T03:37:19.346901,4.875,4.625
2021-05-06T03:42:21.104642,5.0,4.687
2021-05-06T03:47:22.954627,5.0,4.687
2021-05-06T03:52:24.796921,4.937,4.625
2021-05-06T03:57:26.574629,4.875,4.5
2021-05-06T04:02:28.354801,4.875,4.437
2021-05-06T04:07:30.236913,4.875,4.375
2021-05-06T04:12:32.076489,4.75,4.375
2021-05-06T04:17:33.916665,4.812,4.375
2021-05-06T04:22:35.759041,4.875,4.375
2021-05-06T04:27:37.551693,4.937,4.375
2021-05-06T04:32:39.436906,4.687,4.375
2021-05-06T04:37:41.276772,4.75,4.375
2021-05-06T04:42:43.116480,4.875,4.312
2021-05-06T04:47:44.959597,4.875,4.25
2021-05-06T04:52:46.799592,4.75,4.25
2021-05-06T04:57:48.554908,4.812,4.375
2021-05-06T05:02:50.397527,4.812,4.5
2021-05-06T05:07:52.236479,4.937,4.625
2021-05-06T05:12:54.074615,4.875,4.75
2021-05-06T05:17:55.916791,4.937,4.875
2021-05-06T05:22:57.756930,4.812,5.0
2021-05-06T05:27:59.596944,5.0,5.25
2021-05-06T05:33:01.436496,5.062,5.5
2021-05-06T05:38:03.276802,5.125,5.625
2021-05-06T05:43:05.116897,5.187,5.75
