2024-07-19T00:00:59.836805,17.25,17.125
2024-07-19T00:02:01.507954,17.25,17.062
2024-07-19T00:03:03.195981,17.25,17.062
2024-07-19T00:04:04.859746,17.187,17.062
2024-07-19T00:05:06.527980,17.125,17.0
2024-07-19T00:06:08.219867,17.062,17.0
2024-07-19T00:07:09.883965,17.062,17.0
2024-07-19T00:08:11.611985,17.062,16.937
2024-07-19T00:09:13.303977,17.0,16.937
2024-07-19T00:10:14.987991,16.937,16.875
2024-07-19T00:11:16.699717,16.937,16.875
2024-07-19T00:12:18.399572,16.937,16.875
2024-07-19T00:13:20.055321,16.937,16.812
2024-07-19T00:14:21.723900,16.937,16.812
2024-07-19T00:15:23.387499,16.937,16.812
2024-07-19T00:16:25.051520,16.875,16.75
2024-07-19T00:17:26.709177,16.937,16.75
2024-07-19T00:18:28.379461,16.812,16.75
2024-07-19T00:19:29.999985,16.812,16.75
2024-07-19T00:20:31.695784,16.812,16.75
2024-07-19T00:21:33.371487,16.812,16.75
2024-07-19T00:22:35.035536,16.75,16.687
2024-07-19T00:23:36.699396,16.75,16.687
2024-07-19T00:24:38.363403,16.75,16.625
2024-07-19T00:25:40.001097,16.75,16.625
2024-07-19T00:26:41.659956,16.75,16.625
2024-07-19T00:27:43.325063,16.687,16.625
2024-07-19T00:28:45.019950,16.687,16.625
2024-07-19T00:29:46.680183,16.687,16.625
2024-07-19T00:30:48.343990,16.687,16.562
2024-07-19T00:31:50.039957,16.625,16.562
2024-07-19T00:32:51.708058,16.625,16.562
2024-07-19T00:33:53.403991,16.625,16.5
2024-07-19T00:34:55.063952,16.625,16.5
2024-07-19T00:35:56.736064,16.625,16.437
2024-07-19T00:36:58.344028,16.625,16.437
2024-07-19T00:38:00.001986,16.625,16.437
2024-07-19T00:39:01.660035,16.562,16.437
2024-07-19T00:40:03.301655,16.562,16.375
2024-07-19T00:41:04.987957,16.562,16.437
2024-07-19T00:42:06.655401,16.562,16.375
2024-07-19T00:43:08.316095,16.562,16.375
2024-07-19T00:44:09.960401,16.5,16.375
2024-07-19T00:45:11.601210,16.562,16.375
2024-07-19T00:46:13.230908,16.5,16.312
2024-07-19T00:47:14.908013,16.5,16.375
2024-07-19T00:48:16.571985,16.437,16.375
2024-07-19T00:49:18.202662,16.375,16.312
2024-07-19T00:50:19.868100,16.375,16.312
2024-07-19T00:51:21.532122,16.375,16.25
2024-07-19T00:52:23.195965,16.312,16.312
2024-07-19T00:53:24.891963,16.312,16.25
2024-07-19T00:54:26.587968,16.375,16.25
2024-07-19T00:55:28.284058,16.312,16.25
2024-07-19T00:56:29.944048,16.375,16.25
2024-07-19T00:57:31.615970,16.312,16.187
2024-07-19T00:58:33.275962,16.312,16.187
2024-07-19T00:59:34.968052,16.25,16.187
2024-07-19T01:00:36.632115,16.25,16.187
2024-07-19T01:01:38.300017,16.25,16.187
2024-07-19T01:02:39.995583,16.187,16.125
2024-07-19T01:03:41.640005,16.187,16.125
2024-07-19T01:04:43.319981,16.187,16.125
2024-07-19T01:05:44.987589,16.125,16.125
2024-07-19T01:06:46.632029,16.125,16.125
2024-07-19T01:07:48.315396,16.125,16.062
2024-07-19T01:08:49.979981,16.125,16.062
2024-07-19T01:09:51.671964,16.125,16.062
2024-07-19T01:10:53.355959,16.125,16.0
2024-07-19T01:11:55.035467,16.125,16.0
2024-07-19T01:12:56.643980,16.125,16.0
2024-07-19T01:13:58.297821,16.125,16.0
2024-07-19T01:14:59.964037,16.125,15.937
2024-07-19T01:16:01.620041,16.062,16.0
2024-07-19T01:17:03.291076,16.062,16.0
2024-07-19T01:18:04.956024,16.062,15.937
2024-07-19T01:19:06.602014,16.062,15.937
2024-07-19T01:20:08.236988,16.062,15.937
2024-07-19T01:21:09.951161,16.062,15.937
2024-07-19T01:22:11.612068,16.062,15.937
2024-07-19T01:23:13.299830,16.062,15.937
2024-07-19T01:24:14.971802,16.125,15.937
2024-07-19T01:25:16.635950,16.062,15.875
2024-07-19T01:26:18.300057,16.062,15.875
2024-07-19T01:27:19.996080,16.0,15.875
2024-07-19T01:28:21.659895,16.0,15.875
2024-07-19T01:29:23.304503,16.0,15.812
2024-07-19T01:30:24.951534,15.937,15.812
2024-07-19T01:31:26.598868,15.875,15.812
2024-07-19T01:32:28.264295,15.875,15.812
2024-07-19T01:33:29.892095,15.875,15.812
2024-07-19T01:34:31.523583,15.875,15.812
2024-07-19T01:35:33.188009,15.875,15.75
2024-07-19T01:36:34.867956,15.875,15.75
2024-07-19T01:37:36.503834,15.875,15.75
2024-07-19T01:38:38.175987,15.875,15.75
2024-07-19T01:39:39.835985,15.875,15.687
2024-07-19T01:40:41.500110,15.812,15.687
2024-07-19T01:41:43.164110,15.812,15.687
2024-07-19T01:42:44.828645,15.75,15.687
2024-07-19T01:43:46.491759,15.812,15.687
2024-07-19T01:44:48.124929,15.75,15.625
2024-07-19T01:45:49.787850,15.75,15.625
2024-07-19T01:46:51.451782,15.75,15.625
2024-07-19T01:47:53.115738,15.75,15.562
2024-07-19T01:48:54.779820,15.75,15.562
2024-07-19T01:49:56.392068,15.687,15.562
2024-07-19T01:50:58.071998,15.687,15.562
2024-07-19T01:51:59.723970,15.625,15.5
2024-07-19T01:53:01.403451,15.625,15.5
2024-07-19T01:54:03.064568,15.625,15.5
2024-07-19T01:55:04.680032,15.562,15.437
2024-07-19T01:56:06.363840,15.437,15.5
2024-07-19T01:57:08.028028,15.437,15.437
2024-07-19T01:58:09.640092,15.5,15.437
2024-07-19T01:59:11.323754,15.375,15.375
2024-07-19T02:00:12.980888,15.375,15.375
2024-07-19T02:01:14.651761,15.437,15.375
2024-07-19T02:02:16.319953,15.375,15.375
2024-07-19T02:03:17.923966,15.312,15.375
2024-07-19T02:04:19.611652,15.312,15.312
2024-07-19T02:05:21.271987,15.312,15.312
2024-07-19T02:06:22.939354,15.312,15.312
2024-07-19T02:07:24.599976,15.312,15.25
2024-07-19T02:08:26.263994,15.312,15.25
2024-07-19T02:09:27.932385,15.312,15.25
2024-07-19T02:10:29.591954,15.312,15.312
2024-07-19T02:11:31.255964,15.312,15.25
2024-07-19T02:12:32.923519,15.312,15.25
2024-07-19T02:13:34.588176,15.312,15.25
2024-07-19T02:14:36.231640,15.375,15.187
2024-07-19T02:15:37.915396,15.312,15.25
2024-07-19T02:16:39.602040,15.312,15.187
2024-07-19T02:17:41.251058,15.312,15.187
2024-07-19T02:18:42.939730,15.312,15.187
2024-07-19T02:19:44.602206,15.312,15.187
2024-07-19T02:20:46.235646,15.312,15.125
2024-07-19T02:21:47.900048,15.312,15.125
2024-07-19T02:22:49.591966,15.312,15.062
2024-07-19T02:23:51.291977,15.312,15.125
2024-07-19T02:24:52.986090,15.25,15.062
2024-07-19T02:25:54.679957,15.25,15.125
2024-07-19T02:26:56.348021,15.25,15.125
2024-07-19T02:27:58.007974,15.187,15.062
2024-07-19T02:28:59.711959,15.187,15.062
2024-07-19T02:30:01.367990,15.187,15.062
2024-07-19T02:31:03.067988,15.125,15.062
2024-07-19T02:32:04.759985,15.125,15.062
2024-07-19T02:33:06.428310,15.062,15.0
2024-07-19T02:34:08.091988,15.062,15.0
2024-07-19T02:35:09.752038,15.062,15.0
2024-07-19T02:36:11.375708,15.062,15.0
2024-07-19T02:37:13.051837,15.062,14.937
2024-07-19T02:38:14.751761,15.0,14.937
2024-07-19T02:39:16.479978,15.0,14.937
2024-07-19T02:40:18.191989,15.0,14.875
2024-07-19T02:41:19.867974,15.0,14.937
2024-07-19T02:42:21.527980,15.0,14.875
2024-07-19T02:43:23.227968,15.0,14.875
2024-07-19T02:44:24.932002,15.062,14.937
2024-07-19T02:45:26.623976,15.0,14.875
2024-07-19T02:46:28.323975,15.0,14.875
2024-07-19T02:47:30.016029,15.0,14.875
2024-07-19T02:48:31.686924,15.0,14.812
2024-07-19T02:49:33.337345,14.875,14.812
2024-07-19T02:50:34.981950,14.937,14.812
2024-07-19T02:51:36.659344,14.937,14.812
2024-07-19T02:52:38.311478,14.875,14.812
2024-07-19T02:53:39.942070,14.875,14.75
2024-07-19T02:54:41.602296,14.937,14.75
2024-07-19T02:55:43.259827,14.875,14.75
2024-07-19T02:56:44.903991,14.75,14.75
2024-07-19T02:57:46.587347,14.75,14.687
2024-07-19T02:58:48.254343,14.687,14.687
2024-07-19T02:59:49.911052,14.75,14.687
2024-07-19T03:00:51.619984,14.687,14.625
2024-07-19T03:01:53.307957,14.687,14.687
2024-07-19T03:02:54.954832,14.625,14.687
2024-07-19T03:03:56.602014,14.625,14.625
