2022-02-27T00:00:13.553645,2.875,1.5
2022-02-27T00:01:15.405878,2.875,1.5
2022-02-27T00:02:17.231401,2.875,1.5
2022-02-27T00:03:19.051431,2.875,1.437
2022-02-27T00:04:20.833700,2.937,1.375
2022-02-27T00:05:22.673535,2.937,1.437
2022-02-27T00:06:24.513447,3.0,1.437
2022-02-27T00:07:26.331416,2.937,1.437
2022-02-27T00:08:28.078710,2.937,1.437
2022-02-27T00:09:29.873600,2.875,1.437
2022-02-27T00:10:31.713624,2.875,1.437
2022-02-27T00:11:33.553446,2.875,1.437
2022-02-27T00:12:35.393617,2.875,1.437
2022-02-27T00:13:37.231423,2.875,1.437
2022-02-27T00:14:39.083476,2.875,1.437
2022-02-27T00:15:40.913627,2.875,1.375
2022-02-27T00:16:42.717180,2.812,1.375
2022-02-27T00:17:44.502190,2.812,1.375
2022-02-27T00:18:46.328469,2.875,1.375
2022-02-27T00:19:48.088097,2.875,1.312
2022-02-27T00:20:49.863213,2.812,1.375
2022-02-27T00:21:51.685313,2.75,1.312
2022-02-27T00:22:53.473593,2.75,1.312
2022-02-27T00:23:55.313751,2.75,1.312
2022-02-27T00:24:57.153604,2.687,1.312
2022-02-27T00:25:59.051511,2.687,1.312
2022-02-27T00:27:00.793247,2.687,1.312
2022-02-27T00:28:02.593689,2.75,1.312
2022-02-27T00:29:04.433430,2.75,1.25
2022-02-27T00:30:06.273638,2.812,1.25
2022-02-27T00:31:08.082299,2.687,1.25
2022-02-27T00:32:09.886536,2.812,1.25
2022-02-27T00:33:11.672163,2.875,1.25
2022-02-27T00:34:13.473681,2.75,1.25
2022-02-27T00:35:15.313556,2.75,1.25
2022-02-27T00:36:17.153659,2.687,1.187
2022-02-27T00:37:18.993409,2.625,1.187
2022-02-27T00:38:20.833597,2.687,1.187
2022-02-27T00:39:22.649693,2.687,1.25
2022-02-27T00:40:24.379699,2.687,1.187
2022-02-27T00:41:26.150617,2.687,1.187
2022-02-27T00:42:27.922162,2.625,1.187
2022-02-27T00:43:29.745028,2.687,1.187
2022-02-27T00:44:31.553661,2.687,1.187
2022-02-27T00:45:33.393607,2.625,1.187
2022-02-27T00:46:35.231456,2.625,1.125
2022-02-27T00:47:37.041434,2.625,1.187
2022-02-27T00:48:38.833610,2.562,1.125
2022-02-27T00:49:40.673408,2.562,1.125
2022-02-27T00:50:42.475591,2.625,1.125
2022-02-27T00:51:44.238228,2.625,1.125
2022-02-27T00:52:46.031423,2.625,1.062
2022-02-27T00:53:47.873629,2.562,1.062
2022-02-27T00:54:49.677084,2.625,1.125
2022-02-27T00:55:51.473615,2.625,1.062
