2021-05-08T00:03:29.324633,8.437,8.562
2021-05-08T00:08:31.199167,8.437,8.562
2021-05-08T00:13:33.039587,8.437,8.625
2021-05-08T00:18:34.879581,8.437,8.625
2021-05-08T00:23:36.632350,8.5,8.625
2021-05-08T00:28:38.476910,8.437,8.625
2021-05-08T00:33:40.319130,8.5,8.625
2021-05-08T00:38:42.158422,8.437,8.625
2021-05-08T00:43:43.996910,8.437,8.625
2021-05-08T00:48:45.836943,8.437,8.625
2021-05-08T00:53:47.676899,8.437,8.625
2021-05-08T00:58:49.516881,8.437,8.687
2021-05-08T01:03:51.366710,8.5,8.687
2021-05-08T01:08:53.196891,8.5,8.75
2021-05-08T01:13:55.036901,8.5,8.687
2021-05-08T01:18:56.877063,8.5,8.625
2021-05-08T01:23:58.716969,8.5,8.625
2021-05-08T01:29:00.556900,8.5,8.625
2021-05-08T01:34:02.396652,8.437,8.5
2021-05-08T01:39:04.236825,8.375,8.5
2021-05-08T01:44:06.076643,8.437,8.5
2021-05-08T01:49:07.885639,8.437,8.562
2021-05-08T01:54:09.725458,8.437,8.625
2021-05-08T01:59:11.596878,8.437,8.625
2021-05-08T02:04:13.436871,8.5,8.625
2021-05-08T02:09:15.277298,8.5,8.687
2021-05-08T02:14:17.054641,8.5,8.687
2021-05-08T02:19:18.916859,8.5,8.75
2021-05-08T02:24:20.796654,8.5,8.562
2021-05-08T02:29:22.636888,8.5,8.375
2021-05-08T02:34:24.476882,8.5,8.312
2021-05-08T02:39:26.316840,8.562,8.187
2021-05-08T02:44:28.156498,8.562,8.187
2021-05-08T02:49:29.934631,8.25,8.25
2021-05-08T02:54:31.757085,7.812,8.25
2021-05-08T02:59:33.554887,7.25,8.187
2021-05-08T03:04:35.438835,7.062,8.187
2021-05-08T03:09:37.276889,7.0,8.125
2021-05-08T03:14:39.114637,6.812,8.062
2021-05-08T03:19:40.954704,6.875,7.937
2021-05-08T03:24:42.797087,6.562,7.812
2021-05-08T03:29:44.590091,7.0,7.75
2021-05-08T03:34:46.476818,6.812,7.687
2021-05-08T03:39:48.316882,6.812,7.625
2021-05-08T03:44:50.134628,6.687,7.562
2021-05-08T03:49:51.996869,6.5,7.437
2021-05-08T03:54:53.824636,6.687,7.437
2021-05-08T03:59:55.667161,6.75,7.312
2021-05-08T04:04:57.504985,6.625,7.312
2021-05-08T04:09:59.289220,6.687,7.312
2021-05-08T04:15:01.116902,6.812,7.312
2021-05-08T04:20:02.967024,6.5,7.312
2021-05-08T04:25:04.796830,6.75,7.25
2021-05-08T04:30:06.636836,6.687,7.312
2021-05-08T04:35:08.450762,6.562,7.25
2021-05-08T04:40:10.292512,6.687,7.187
