2022-08-02T00:00:07.205135,20.062,20.5
2022-08-02T00:01:08.872821,20.062,20.5
2022-08-02T00:02:10.557756,20.062,20.5
2022-08-02T00:03:12.229148,20.062,20.5
2022-08-02T00:04:13.893021,20.062,20.5
2022-08-02T00:05:15.556980,20.062,20.5
2022-08-02T00:06:17.210408,20.062,20.5
2022-08-02T00:07:18.872877,20.062,20.5
2022-08-02T00:08:20.549125,20.062,20.5
2022-08-02T00:09:22.210406,20.062,20.5
2022-08-02T00:10:23.876969,20.062,20.437
2022-08-02T00:11:25.485831,20.125,20.437
2022-08-02T00:12:27.173033,20.062,20.437
2022-08-02T00:13:28.784891,20.062,20.437
2022-08-02T00:14:30.468954,20.062,20.5
2022-08-02T00:15:32.133101,20.062,20.5
2022-08-02T00:16:33.797077,20.062,20.5
2022-08-02T00:17:35.463375,20.062,20.5
2022-08-02T00:18:37.125182,20.062,20.5
2022-08-02T00:19:38.789011,20.0,20.5
2022-08-02T00:20:40.432923,20.0,20.5
2022-08-02T00:21:42.117095,20.0,20.562
2022-08-02T00:22:43.788920,19.937,20.5
2022-08-02T00:23:45.476923,19.937,20.5
2022-08-02T00:24:47.124885,20.0,20.5
2022-08-02T00:25:48.805030,19.937,20.5
2022-08-02T00:26:50.469010,20.0,20.5
2022-08-02T00:27:52.133103,20.0,20.5
2022-08-02T00:28:53.797076,20.0,20.437
2022-08-02T00:29:55.460920,20.0,20.437
2022-08-02T00:30:57.125097,20.0,20.437
2022-08-02T00:31:58.788945,19.937,20.437
2022-08-02T00:33:00.453059,19.937,20.437
2022-08-02T00:34:02.080844,19.937,20.437
2022-08-02T00:35:03.749019,19.937,20.437
2022-08-02T00:36:05.412950,20.0,20.437
2022-08-02T00:37:07.077517,20.0,20.437
2022-08-02T00:38:08.735669,20.0,20.437
2022-08-02T00:39:10.436944,20.0,20.437
2022-08-02T00:40:12.101034,20.0,20.437
2022-08-02T00:41:13.764934,19.937,20.375
2022-08-02T00:42:15.429077,20.0,20.437
2022-08-02T00:43:17.092983,19.937,20.375
2022-08-02T00:44:18.757118,19.937,20.375
2022-08-02T00:45:20.421003,19.937,20.437
2022-08-02T00:46:22.085121,19.937,20.437
2022-08-02T00:47:23.748913,19.875,20.437
2022-08-02T00:48:25.413043,19.875,20.375
2022-08-02T00:49:27.077102,19.875,20.375
2022-08-02T00:50:28.741000,19.875,20.437
2022-08-02T00:51:30.404942,19.875,20.375
2022-08-02T00:52:32.069095,19.812,20.375
2022-08-02T00:53:33.684911,19.812,20.375
2022-08-02T00:54:35.365060,19.812,20.375
2022-08-02T00:55:37.032808,19.812,20.312
2022-08-02T00:56:38.668878,19.812,20.312
2022-08-02T00:57:40.357173,19.812,20.25
2022-08-02T00:58:42.021093,19.75,20.25
2022-08-02T00:59:43.685090,19.75,20.25
2022-08-02T01:00:45.348955,19.75,20.187
2022-08-02T01:01:46.961066,19.75,20.25
2022-08-02T01:02:48.645077,19.75,20.187
2022-08-02T01:03:50.309141,19.75,20.187
2022-08-02T01:04:51.952930,19.75,20.187
2022-08-02T01:05:53.637093,19.75,20.187
2022-08-02T01:06:55.244839,19.75,20.187
2022-08-02T01:07:56.880898,19.687,20.187
2022-08-02T01:08:58.538449,19.75,20.187
2022-08-02T01:10:00.177010,19.75,20.187
2022-08-02T01:11:01.814750,19.75,20.187
2022-08-02T01:12:03.488824,19.687,20.187
2022-08-02T01:13:05.104879,19.75,20.125
2022-08-02T01:14:06.852991,19.75,20.125
2022-08-02T01:15:08.496899,19.687,20.062
2022-08-02T01:16:10.180933,19.687,20.125
2022-08-02T01:17:11.844746,19.687,20.062
2022-08-02T01:18:13.509101,19.687,20.062
2022-08-02T01:19:15.173115,19.687,20.125
2022-08-02T01:20:16.836915,19.687,20.125
2022-08-02T01:21:18.500831,19.687,20.125
2022-08-02T01:22:20.162441,19.687,20.125
2022-08-02T01:23:21.829106,19.687,20.125
2022-08-02T01:24:23.493109,19.687,20.125
2022-08-02T01:25:25.157001,19.687,20.062
2022-08-02T01:26:26.776075,19.687,20.125
2022-08-02T01:27:28.452998,19.687,20.125
2022-08-02T01:28:30.076820,19.687,20.062
2022-08-02T01:29:31.748924,19.625,20.062
2022-08-02T01:30:33.413041,19.687,20.062
2022-08-02T01:31:35.076954,19.625,20.062
2022-08-02T01:32:36.741049,19.625,20.0
2022-08-02T01:33:38.405087,19.562,20.0
2022-08-02T01:34:40.069046,19.625,20.0
2022-08-02T01:35:41.732951,19.625,20.0
2022-08-02T01:36:43.397104,19.562,20.0
2022-08-02T01:37:45.055616,19.562,20.0
2022-08-02T01:38:46.724951,19.562,20.0
2022-08-02T01:39:48.330741,19.562,19.875
2022-08-02T01:40:49.988920,19.5,19.875
2022-08-02T01:41:51.653026,19.562,19.937
2022-08-02T01:42:53.296851,19.562,19.937
2022-08-02T01:43:54.981079,19.5,19.937
2022-08-02T01:44:56.644927,19.5,19.875
2022-08-02T01:45:58.309227,19.437,19.875
2022-08-02T01:46:59.972918,19.437,19.875
2022-08-02T01:48:01.631606,19.437,19.875
2022-08-02T01:49:03.301060,19.437,19.812
2022-08-02T01:50:04.997002,19.437,19.75
2022-08-02T01:51:06.660946,19.437,19.75
2022-08-02T01:52:08.304852,19.375,19.75
2022-08-02T01:53:09.988977,19.375,19.75
2022-08-02T01:54:11.653008,19.375,19.75
2022-08-02T01:55:13.320978,19.375,19.687
2022-08-02T01:56:14.981042,19.375,19.687
2022-08-02T01:57:16.645120,19.375,19.625
2022-08-02T01:58:18.308717,19.375,19.687
2022-08-02T01:59:19.973039,19.437,19.687
2022-08-02T02:00:21.636930,19.437,19.625
2022-08-02T02:01:23.333150,19.437,19.687
2022-08-02T02:02:24.996912,19.437,19.687
2022-08-02T02:03:26.661059,19.437,19.75
2022-08-02T02:04:28.305305,19.437,19.687
2022-08-02T02:05:29.989004,19.375,19.75
2022-08-02T02:06:31.653056,19.437,19.75
2022-08-02T02:07:33.317054,19.437,19.75
2022-08-02T02:08:34.980930,19.375,19.812
2022-08-02T02:09:36.644910,19.437,19.75
2022-08-02T02:10:38.312449,19.437,19.812
2022-08-02T02:11:39.972987,19.437,19.75
2022-08-02T02:12:41.622642,19.437,19.75
2022-08-02T02:13:43.300895,19.437,19.75
2022-08-02T02:14:44.965095,19.437,19.687
2022-08-02T02:15:46.628980,19.437,19.687
2022-08-02T02:16:48.293117,19.437,19.687
2022-08-02T02:17:49.956988,19.437,19.75
2022-08-02T02:18:51.621025,19.375,19.687
2022-08-02T02:19:53.284974,19.437,19.75
2022-08-02T02:20:54.948934,19.375,19.75
2022-08-02T02:21:56.612937,19.375,19.812
2022-08-02T02:22:58.277073,19.437,19.75
2022-08-02T02:23:59.940971,19.375,19.687
2022-08-02T02:25:01.605125,19.375,19.75
2022-08-02T02:26:03.211345,19.375,19.687
2022-08-02T02:27:04.868904,19.437,19.75
2022-08-02T02:28:06.533100,19.375,19.75
2022-08-02T02:29:08.197118,19.437,19.75
2022-08-02T02:30:09.861012,19.437,19.75
2022-08-02T02:31:11.524268,19.437,19.75
2022-08-02T02:32:13.168849,19.375,19.75
2022-08-02T02:33:14.818223,19.375,19.75
2022-08-02T02:34:16.485051,19.437,19.75
2022-08-02T02:35:18.091124,19.375,19.75
2022-08-02T02:36:19.748971,19.437,19.812
2022-08-02T02:37:21.412940,19.437,19.812
2022-08-02T02:38:23.077026,19.437,19.812
2022-08-02T02:39:24.740926,19.437,19.812
2022-08-02T02:40:26.404890,19.375,19.812
2022-08-02T02:41:28.068845,19.437,19.75
2022-08-02T02:42:29.733074,19.437,19.75
2022-08-02T02:43:31.397119,19.437,19.75
2022-08-02T02:44:33.060904,19.437,19.75
2022-08-02T02:45:34.724732,19.437,19.75
2022-08-02T02:46:36.388955,19.375,19.687
2022-08-02T02:47:38.053036,19.437,19.687
2022-08-02T02:48:39.712611,19.437,19.687
2022-08-02T02:49:41.381130,19.437,19.75
2022-08-02T02:50:42.986026,19.437,19.75
2022-08-02T02:51:44.648955,19.437,19.75
2022-08-02T02:52:46.308921,19.437,19.75
2022-08-02T02:53:47.972906,19.437,19.75
2022-08-02T02:54:49.637086,19.437,19.75
2022-08-02T02:55:51.300968,19.437,19.75
2022-08-02T02:56:52.965146,19.437,19.687
2022-08-02T02:57:54.629083,19.437,19.687
2022-08-02T02:58:56.248884,19.437,19.75
2022-08-02T02:59:57.924981,19.437,19.75
2022-08-02T03:00:59.589089,19.437,19.75
2022-08-02T03:02:01.252993,19.437,19.687
2022-08-02T03:03:02.917110,19.437,19.75
2022-08-02T03:04:04.581087,19.437,19.812
2022-08-02T03:05:06.245102,19.437,19.75
2022-08-02T03:06:07.880418,19.437,19.75
2022-08-02T03:07:09.541040,19.437,19.75
2022-08-02T03:08:11.204937,19.437,19.75
2022-08-02T03:09:12.868916,19.437,19.812
2022-08-02T03:10:14.533077,19.437,19.75
2022-08-02T03:11:16.197067,19.437,19.75
2022-08-02T03:12:17.860933,19.437,19.75
2022-08-02T03:13:19.525023,19.375,19.687
2022-08-02T03:14:21.189080,19.375,19.687
2022-08-02T03:15:22.852942,19.312,19.687
2022-08-02T03:16:24.517077,19.312,19.625
2022-08-02T03:17:26.180956,19.312,19.625
2022-08-02T03:18:27.847119,19.312,19.562
2022-08-02T03:19:29.509024,19.312,19.562
2022-08-02T03:20:31.173110,19.312,19.5
2022-08-02T03:21:32.840814,19.25,19.5
2022-08-02T03:22:34.480882,19.25,19.5
2022-08-02T03:23:36.144875,19.25,19.5
2022-08-02T03:24:37.828978,19.25,19.437
2022-08-02T03:25:39.496880,19.187,19.437
2022-08-02T03:26:41.160495,19.187,19.437
2022-08-02T03:27:42.820985,19.187,19.437
2022-08-02T03:28:44.517050,19.187,19.375
2022-08-02T03:29:46.185055,19.187,19.375
2022-08-02T03:30:47.845011,19.125,19.312
2022-08-02T03:31:49.509137,19.125,19.312
2022-08-02T03:32:51.156907,19.125,19.312
2022-08-02T03:33:52.812855,19.125,19.312
2022-08-02T03:34:54.500797,19.125,19.25
2022-08-02T03:35:56.165039,19.125,19.25
2022-08-02T03:36:57.828986,19.125,19.187
2022-08-02T03:37:59.493065,19.125,19.25
2022-08-02T03:39:01.156937,19.062,19.187
2022-08-02T03:40:02.768938,19.062,19.25
2022-08-02T03:41:04.452961,19.062,19.187
2022-08-02T03:42:06.116920,19.062,19.25
2022-08-02T03:43:07.780897,19.062,19.25
2022-08-02T03:44:09.445122,19.062,19.312
2022-08-02T03:45:11.109128,19.062,19.312
2022-08-02T03:46:12.772905,19.062,19.312
2022-08-02T03:47:14.437104,19.0,19.312
2022-08-02T03:48:16.100127,19.0,19.312
2022-08-02T03:49:17.765117,19.0,19.312
2022-08-02T03:50:19.432666,19.062,19.312
2022-08-02T03:51:21.093035,19.062,19.312
2022-08-02T03:52:22.756920,19.062,19.312
2022-08-02T03:53:24.420986,19.062,19.312
2022-08-02T03:54:26.085139,19.062,19.375
2022-08-02T03:55:27.748949,19.062,19.375
2022-08-02T03:56:29.413039,19.062,19.375
2022-08-02T03:57:31.077107,19.125,19.375
2022-08-02T03:58:32.740996,19.125,19.375
2022-08-02T03:59:34.404922,19.062,19.437
2022-08-02T04:00:36.069109,19.062,19.5
2022-08-02T04:01:37.736245,19.062,19.5
2022-08-02T04:02:39.397057,19.125,19.5
2022-08-02T04:03:41.032878,19.062,19.5
2022-08-02T04:04:42.680431,19.062,19.5
