2024-01-31T00:00:53.388131,5.062,4.625
2024-01-31T00:01:55.052417,5.062,4.625
2024-01-31T00:02:56.780204,5.062,4.625
2024-01-31T00:03:58.444299,5.062,4.625
2024-01-31T00:05:00.113485,5.062,4.625
2024-01-31T00:06:01.772171,5.062,4.625
2024-01-31T00:07:03.436202,5.062,4.687
2024-01-31T00:08:05.100029,5.0,4.687
2024-01-31T00:09:06.764484,5.062,4.687
2024-01-31T00:10:08.428262,5.062,4.687
2024-01-31T00:11:10.094410,5.062,4.687
2024-01-31T00:12:11.758204,5.062,4.687
2024-01-31T00:13:13.420189,5.062,4.687
2024-01-31T00:14:15.084141,5.0,4.687
2024-01-31T00:15:16.749976,5.0,4.687
2024-01-31T00:16:18.412177,5.0,4.625
2024-01-31T00:17:20.033251,5.062,4.625
2024-01-31T00:18:21.692182,5.0,4.625
2024-01-31T00:19:23.340609,5.062,4.625
2024-01-31T00:20:24.984530,5.0,4.625
2024-01-31T00:21:26.668131,5.0,4.625
2024-01-31T00:22:28.332110,4.937,4.625
2024-01-31T00:23:29.997557,5.0,4.562
2024-01-31T00:24:31.660195,4.937,4.562
2024-01-31T00:25:33.324108,4.937,4.562
2024-01-31T00:26:34.984852,4.937,4.562
2024-01-31T00:27:36.652156,4.937,4.562
2024-01-31T00:28:38.316937,4.937,4.5
2024-01-31T00:29:39.980319,4.937,4.5
2024-01-31T00:30:41.644022,4.937,4.562
2024-01-31T00:31:43.308200,4.937,4.5
2024-01-31T00:32:44.972115,4.937,4.562
2024-01-31T00:33:46.636230,4.937,4.5
2024-01-31T00:34:48.300246,5.0,4.5
2024-01-31T00:35:49.912195,5.0,4.562
2024-01-31T00:36:51.596156,5.0,4.5
2024-01-31T00:37:53.262429,5.062,4.562
2024-01-31T00:38:54.925051,5.062,4.562
2024-01-31T00:39:56.536223,5.0,4.5
2024-01-31T00:40:58.220236,5.062,4.562
2024-01-31T00:41:59.884108,5.0,4.5
2024-01-31T00:43:01.528219,5.0,4.562
2024-01-31T00:44:03.192225,5.0,4.562
2024-01-31T00:45:04.876310,5.0,4.562
2024-01-31T00:46:06.520209,5.062,4.5
2024-01-31T00:47:08.180925,5.0,4.5
2024-01-31T00:48:09.868252,5.0,4.5
2024-01-31T00:49:11.532046,5.0,4.5
2024-01-31T00:50:13.260127,4.937,4.5
2024-01-31T00:51:14.926344,5.0,4.5
2024-01-31T00:52:16.590334,5.0,4.437
2024-01-31T00:53:18.252839,5.0,4.437
2024-01-31T00:54:19.916236,5.0,4.437
2024-01-31T00:55:21.580133,5.062,4.5
