2025-08-03T00:00:22.057547,14.0,13.75
2025-08-03T00:01:23.744818,14.0,13.75
2025-08-03T00:02:25.428831,13.937,13.625
2025-08-03T00:03:27.092832,13.875,13.562
2025-08-03T00:04:28.760822,13.875,13.437
2025-08-03T00:05:30.392837,13.812,13.437
2025-08-03T00:06:32.080237,13.812,13.437
2025-08-03T00:07:33.752282,13.812,13.312
2025-08-03T00:08:35.416200,13.625,13.25
2025-08-03T00:09:37.100189,13.562,13.187
2025-08-03T00:10:38.772817,13.562,13.125
2025-08-03T00:11:40.468853,13.562,13.062
2025-08-03T00:12:42.164828,13.5,13.0
2025-08-03T00:13:43.864843,13.5,12.937
2025-08-03T00:14:45.542056,13.312,12.875
2025-08-03T00:15:47.224839,13.187,12.812
2025-08-03T00:16:48.884850,13.187,12.875
2025-08-03T00:17:50.532845,13.312,12.937
2025-08-03T00:18:52.212979,13.312,13.0
2025-08-03T00:19:53.862599,13.312,13.0
2025-08-03T00:20:55.516896,13.375,13.0
2025-08-03T00:21:57.209100,13.375,13.0
2025-08-03T00:22:58.872856,13.437,13.062
2025-08-03T00:24:00.533041,13.5,13.187
2025-08-03T00:25:02.232823,13.625,13.312
2025-08-03T00:26:03.900893,13.687,13.312
2025-08-03T00:27:05.625101,13.687,13.312
2025-08-03T00:28:07.320942,13.687,13.25
2025-08-03T00:29:08.984898,13.625,13.25
2025-08-03T00:30:10.648846,13.625,13.312
2025-08-03T00:31:12.340873,13.687,13.312
2025-08-03T00:32:14.044832,13.625,13.25
2025-08-03T00:33:15.764840,13.625,13.25
2025-08-03T00:34:17.460877,13.562,13.187
2025-08-03T00:35:19.160819,13.625,13.312
2025-08-03T00:36:20.853744,13.75,13.562
2025-08-03T00:37:22.520527,13.75,13.562
2025-08-03T00:38:24.164948,13.812,13.562
2025-08-03T00:39:25.844820,13.75,13.562
2025-08-03T00:40:27.512854,13.75,13.562
2025-08-03T00:41:29.204891,13.75,13.5
2025-08-03T00:42:30.920861,13.75,13.562
2025-08-03T00:43:32.600858,13.75,13.5
2025-08-03T00:44:34.296855,13.687,13.375
2025-08-03T00:45:35.960843,13.625,13.312
2025-08-03T00:46:37.657295,13.625,13.312
2025-08-03T00:47:39.352877,13.562,13.25
2025-08-03T00:48:41.044873,13.562,13.187
2025-08-03T00:49:42.695144,13.5,13.187
2025-08-03T00:50:44.376915,13.5,13.187
2025-08-03T00:51:46.041562,13.5,13.187
2025-08-03T00:52:47.651733,13.437,13.125
2025-08-03T00:53:49.338549,13.375,13.062
2025-08-03T00:54:51.032851,13.312,13.0
2025-08-03T00:55:52.696642,13.312,12.937
2025-08-03T00:56:54.304415,13.187,12.875
2025-08-03T00:57:55.992715,13.187,12.875
2025-08-03T00:58:57.656612,13.25,12.875
2025-08-03T00:59:59.297228,13.312,13.125
2025-08-03T01:01:00.983540,13.312,13.062
2025-08-03T01:02:02.644856,13.312,13.062
2025-08-03T01:03:04.308854,13.312,13.0
2025-08-03T01:04:06.008822,13.437,13.187
2025-08-03T01:05:07.672889,13.375,13.187
2025-08-03T01:06:09.368361,13.375,13.125
2025-08-03T01:07:11.012851,13.375,13.062
2025-08-03T01:08:12.696830,13.375,13.187
2025-08-03T01:09:14.392820,13.437,13.25
2025-08-03T01:10:16.056823,13.5,13.25
2025-08-03T01:11:17.720830,13.562,13.375
2025-08-03T01:12:19.440840,13.625,13.375
2025-08-03T01:13:21.108820,13.625,13.437
2025-08-03T01:14:22.774907,13.687,13.437
2025-08-03T01:15:24.472837,13.75,13.437
2025-08-03T01:16:26.164846,13.75,13.5
2025-08-03T01:17:27.828833,13.687,13.437
2025-08-03T01:18:29.536861,13.687,13.375
2025-08-03T01:19:31.228840,13.625,13.312
2025-08-03T01:20:32.896380,13.562,13.25
2025-08-03T01:21:34.613118,13.437,13.125
2025-08-03T01:22:36.276896,13.375,13.062
2025-08-03T01:23:37.976902,13.375,13.187
2025-08-03T01:24:39.644912,13.375,13.125
2025-08-03T01:25:41.336889,13.312,13.062
2025-08-03T01:26:43.000864,13.375,13.062
2025-08-03T01:27:44.660818,13.312,13.062
2025-08-03T01:28:46.324821,13.312,13.0
2025-08-03T01:29:47.992399,13.312,13.062
2025-08-03T01:30:49.652895,13.375,13.0
2025-08-03T01:31:51.320875,13.375,13.125
2025-08-03T01:32:52.980851,13.375,13.125
2025-08-03T01:33:54.652825,13.375,13.062
2025-08-03T01:34:56.348822,13.375,13.0
2025-08-03T01:35:58.036860,13.312,13.062
2025-08-03T01:36:59.700845,13.312,13.0
2025-08-03T01:38:01.354456,13.375,13.062
2025-08-03T01:39:03.064828,13.312,13.0
2025-08-03T01:40:04.760473,13.312,12.937
2025-08-03T01:41:06.452836,13.187,12.937
2025-08-03T01:42:08.156846,13.25,12.875
2025-08-03T01:43:09.844845,13.187,12.75
2025-08-03T01:44:11.527384,13.125,12.75
2025-08-03T01:45:13.204838,13.125,12.687
2025-08-03T01:46:14.904844,13.0,12.625
2025-08-03T01:47:16.600875,12.937,12.562
2025-08-03T01:48:18.244885,12.937,12.5
2025-08-03T01:49:19.928738,12.937,12.437
2025-08-03T01:50:21.624828,12.937,12.437
2025-08-03T01:51:23.320818,12.875,12.375
2025-08-03T01:52:24.984221,12.687,12.375
2025-08-03T01:53:26.650398,12.625,12.375
2025-08-03T01:54:28.312903,12.625,12.312
2025-08-03T01:55:29.976890,12.687,12.312
2025-08-03T01:56:31.640710,12.687,12.312
2025-08-03T01:57:33.304743,12.625,12.25
2025-08-03T01:58:34.916138,12.625,12.187
2025-08-03T01:59:36.549769,12.625,12.187
2025-08-03T02:00:38.232813,12.562,12.187
2025-08-03T02:01:39.897085,12.5,12.125
2025-08-03T02:02:41.560674,12.5,12.125
2025-08-03T02:03:43.170402,12.5,12.125
2025-08-03T02:04:44.818763,12.437,12.062
2025-08-03T02:05:46.464208,12.437,12.062
2025-08-03T02:06:48.152678,12.437,12.125
2025-08-03T02:07:49.791784,12.5,12.125
2025-08-03T02:08:51.447449,12.5,12.062
2025-08-03T02:09:53.083984,12.5,12.062
2025-08-03T02:10:54.740891,12.5,12.062
2025-08-03T02:11:56.410722,12.437,12.062
2025-08-03T02:12:58.073279,12.437,12.0
2025-08-03T02:13:59.741751,12.437,12.0
2025-08-03T02:15:01.348898,12.375,11.937
2025-08-03T02:16:03.032914,12.375,12.0
2025-08-03T02:17:04.729049,12.375,12.0
2025-08-03T02:18:06.428858,12.375,12.0
2025-08-03T02:19:08.091160,12.437,12.062
2025-08-03T02:20:09.812855,12.375,12.062
2025-08-03T02:21:11.536843,12.375,12.062
2025-08-03T02:22:13.208876,12.375,12.062
2025-08-03T02:23:14.905300,12.375,12.062
2025-08-03T02:24:16.568846,12.375,12.125
2025-08-03T02:25:18.212943,12.437,12.062
2025-08-03T02:26:19.860882,12.375,12.062
2025-08-03T02:27:21.476841,12.375,12.062
2025-08-03T02:28:23.156829,12.375,12.062
2025-08-03T02:29:24.797301,12.375,12.062
2025-08-03T02:30:26.443228,12.375,12.062
2025-08-03T02:31:28.120904,12.375,12.0
2025-08-03T02:32:29.725267,12.375,12.0
2025-08-03T02:33:31.388913,12.375,11.937
2025-08-03T02:34:33.049036,12.312,11.937
2025-08-03T02:35:34.712836,12.312,11.937
2025-08-03T02:36:36.377004,12.312,11.937
2025-08-03T02:37:38.040718,12.312,12.0
2025-08-03T02:38:39.706613,12.25,11.937
2025-08-03T02:39:41.371016,12.25,11.937
2025-08-03T02:40:43.034314,12.25,11.875
2025-08-03T02:41:44.692837,12.187,11.875
2025-08-03T02:42:46.408853,12.187,11.937
2025-08-03T02:43:48.084842,12.125,11.937
2025-08-03T02:44:49.752838,12.187,11.875
2025-08-03T02:45:51.412831,12.187,11.937
2025-08-03T02:46:53.076827,12.187,11.875
2025-08-03T02:47:54.740846,12.187,11.812
2025-08-03T02:48:56.438731,12.125,11.875
2025-08-03T02:49:58.104849,12.125,11.875
2025-08-03T02:50:59.771891,12.187,11.875
2025-08-03T02:52:01.417254,12.187,11.875
2025-08-03T02:53:03.069895,12.125,11.875
2025-08-03T02:54:04.728933,12.125,11.875
2025-08-03T02:55:06.392995,12.125,11.875
2025-08-03T02:56:08.036921,12.187,11.812
2025-08-03T02:57:09.720974,12.125,11.812
2025-08-03T02:58:11.324906,12.062,11.875
2025-08-03T02:59:12.927419,12.062,11.812
2025-08-03T03:00:14.601062,12.062,11.812
2025-08-03T03:01:16.280887,12.062,11.812
2025-08-03T03:02:17.950965,12.125,11.812
2025-08-03T03:03:19.598743,12.125,11.75
2025-08-03T03:04:21.269317,12.062,11.75
2025-08-03T03:05:22.932826,12.125,11.812
2025-08-03T03:06:24.552264,12.125,11.812
2025-08-03T03:07:26.264862,12.125,11.75
2025-08-03T03:08:27.951180,12.062,11.812
2025-08-03T03:09:29.652840,12.062,11.75
2025-08-03T03:10:31.327201,12.062,11.75
2025-08-03T03:11:33.022881,12.062,11.687
2025-08-03T03:12:34.627215,12.062,11.687
2025-08-03T03:13:36.312833,12.0,11.687
2025-08-03T03:14:37.933145,11.937,11.687
2025-08-03T03:15:39.609008,12.0,11.687
2025-08-03T03:16:41.272865,11.937,11.687
2025-08-03T03:17:42.886454,11.937,11.687
2025-08-03T03:18:44.529784,11.875,11.625
2025-08-03T03:19:46.202863,11.875,11.625
2025-08-03T03:20:47.850382,11.937,11.625
2025-08-03T03:21:49.528921,12.0,11.625
2025-08-03T03:22:51.183171,11.937,11.625
2025-08-03T03:23:52.856772,11.875,11.625
2025-08-03T03:24:54.464207,12.0,11.625
2025-08-03T03:25:56.152731,11.937,11.625
2025-08-03T03:26:57.763034,11.875,11.625
2025-08-03T03:27:59.448979,11.875,11.625
2025-08-03T03:29:01.116859,11.937,11.5
2025-08-03T03:30:02.746075,11.875,11.562
2025-08-03T03:31:04.408582,11.875,11.5
2025-08-03T03:32:06.072700,11.875,11.5
2025-08-03T03:33:07.737028,11.875,11.5
2025-08-03T03:34:09.400753,11.875,11.5
2025-08-03T03:35:11.044849,11.812,11.562
2025-08-03T03:36:12.733076,11.812,11.562
2025-08-03T03:37:14.396633,11.812,11.5
2025-08-03T03:38:16.056633,11.812,11.5
2025-08-03T03:39:17.672922,11.812,11.5
2025-08-03T03:40:19.352614,11.812,11.5
2025-08-03T03:41:21.016890,11.812,11.5
2025-08-03T03:42:22.692842,11.812,11.5
2025-08-03T03:43:24.377345,11.812,11.5
2025-08-03T03:44:26.076830,11.812,11.5
2025-08-03T03:45:27.764838,11.812,11.5
2025-08-03T03:46:29.425673,11.812,11.562
2025-08-03T03:47:31.050792,11.812,11.562
2025-08-03T03:48:32.682643,11.812,11.562
2025-08-03T03:49:34.340926,11.812,11.562
2025-08-03T03:50:36.005002,11.812,11.5
2025-08-03T03:51:37.636882,11.687,11.437
2025-08-03T03:52:39.316885,11.75,11.437
2025-08-03T03:53:40.980836,11.75,11.437
2025-08-03T03:54:42.596860,11.812,11.5
2025-08-03T03:55:44.280869,11.812,11.5
2025-08-03T03:56:45.979515,11.812,11.5
2025-08-03T03:57:47.676871,11.75,11.375
2025-08-03T03:58:49.396840,11.687,11.437
2025-08-03T03:59:51.096838,11.625,11.312
2025-08-03T04:00:52.789815,11.687,11.375
2025-08-03T04:01:54.463654,11.625,11.375
2025-08-03T04:02:56.154053,11.687,11.312
2025-08-03T04:03:57.820889,11.687,11.375
2025-08-03T04:04:59.464411,11.687,11.375
2025-08-03T04:06:01.176872,11.687,11.312
2025-08-03T04:07:02.840887,11.625,11.25
2025-08-03T04:08:04.503064,11.625,11.25
2025-08-03T04:09:06.179362,11.562,11.25
2025-08-03T04:10:07.860867,11.625,11.312
2025-08-03T04:11:09.529150,11.625,11.312
2025-08-03T04:12:11.224576,11.625,11.312
2025-08-03T04:13:12.888868,11.625,11.312
2025-08-03T04:14:14.556895,11.625,11.25
2025-08-03T04:15:16.196883,11.625,11.25
2025-08-03T04:16:17.880908,11.562,11.312
2025-08-03T04:17:19.569220,11.562,11.312
2025-08-03T04:18:21.236918,11.625,11.312
2025-08-03T04:19:22.907289,11.625,11.312
2025-08-03T04:20:24.538540,11.625,11.25
2025-08-03T04:21:26.228870,11.625,11.25
2025-08-03T04:22:27.936867,11.562,11.25
2025-08-03T04:23:29.624754,11.5,11.25
2025-08-03T04:24:31.288842,11.5,11.187
2025-08-03T04:25:32.948858,11.562,11.187
2025-08-03T04:26:34.620682,11.562,11.25
2025-08-03T04:27:36.312893,11.562,11.25
2025-08-03T04:28:37.995201,11.5,11.25
2025-08-03T04:29:39.700843,11.5,11.25
2025-08-03T04:30:41.404840,11.5,11.187
2025-08-03T04:31:43.128889,11.5,11.25
2025-08-03T04:32:44.820823,11.5,11.25
2025-08-03T04:33:46.488695,11.5,11.25
2025-08-03T04:34:48.092870,11.437,11.187
2025-08-03T04:35:49.812886,11.5,11.25
2025-08-03T04:36:51.480751,11.5,11.25
2025-08-03T04:37:53.144941,11.562,11.187
2025-08-03T04:38:54.808903,11.5,11.25
2025-08-03T04:39:56.472827,11.5,11.25
2025-08-03T04:40:58.140552,11.5,11.312
2025-08-03T04:41:59.800685,11.5,11.25
2025-08-03T04:43:01.420955,11.5,11.312
2025-08-03T04:44:03.080854,11.5,11.312
2025-08-03T04:45:04.760678,11.5,11.312
2025-08-03T04:46:06.424987,11.562,11.375
2025-08-03T04:47:08.040542,11.625,11.375
2025-08-03T04:48:09.721072,11.562,11.437
2025-08-03T04:49:11.370007,11.625,11.5
2025-08-03T04:50:13.008858,11.687,11.562
2025-08-03T04:51:14.683107,11.687,11.562
2025-08-03T04:52:16.344209,11.625,11.5
2025-08-03T04:53:18.010265,11.687,11.562
2025-08-03T04:54:19.672864,11.687,11.625
2025-08-03T04:55:21.277726,11.75,11.687
2025-08-03T04:56:22.936996,11.75,11.625
2025-08-03T04:57:24.633069,11.75,11.625
2025-08-03T04:58:26.296818,11.75,11.687
2025-08-03T04:59:27.956873,11.812,11.75
2025-08-03T05:00:29.664113,11.875,11.812
2025-08-03T05:01:31.385596,11.875,11.875
2025-08-03T05:02:33.052551,11.875,11.875
2025-08-03T05:03:34.744840,11.937,11.937
2025-08-03T05:04:36.364866,11.937,11.937
2025-08-03T05:05:38.072832,11.937,11.937
2025-08-03T05:06:39.736879,11.937,11.937
2025-08-03T05:07:41.432900,12.0,12.0
2025-08-03T05:08:43.096877,12.0,12.0
2025-08-03T05:09:44.764859,12.0,12.0
2025-08-03T05:10:46.439225,12.0,11.937
2025-08-03T05:11:48.153054,11.937,12.0
2025-08-03T05:12:49.816180,11.937,12.0
2025-08-03T05:13:51.466065,12.0,12.0
2025-08-03T05:14:53.144270,12.0,12.0
2025-08-03T05:15:54.804869,12.0,12.062
2025-08-03T05:16:56.468844,12.062,12.125
2025-08-03T05:17:58.136831,12.062,12.125
2025-08-03T05:18:59.796821,12.062,12.125
2025-08-03T05:20:01.460824,12.062,12.125
2025-08-03T05:21:03.128205,12.062,12.125
2025-08-03T05:22:04.856862,12.062,12.187
2025-08-03T05:23:06.520826,12.125,12.187
2025-08-03T05:24:08.212819,12.125,12.25
2025-08-03T05:25:09.908862,12.125,12.187
2025-08-03T05:26:11.572847,12.25,12.25
2025-08-03T05:27:13.245784,12.187,12.25
2025-08-03T05:28:14.908370,12.125,12.125
2025-08-03T05:29:16.512845,12.187,12.187
2025-08-03T05:30:18.260210,12.25,12.25
2025-08-03T05:31:19.928568,12.25,12.187
2025-08-03T05:32:21.536565,12.25,12.25
2025-08-03T05:33:23.181105,12.25,12.25
